0.282	2.908	0.798
1.282	2.908	0.799
2.282	2.908	0.800
3.282	2.908	0.801
4.282	2.908	0.801
5.282	2.908	0.803
6.282	2.908	0.803
7.282	2.908	0.803
8.282	2.908	0.805
9.282	2.908	0.805
10.282	2.908	0.807
11.282	2.908	0.807
12.282	2.908	0.809
13.282	2.908	0.808
14.282	2.908	0.808
15.282	2.908	0.810
16.282	2.908	0.812
17.282	2.908	0.812
18.282	2.908	0.812
19.282	2.908	0.811
20.282	2.908	0.813
21.282	2.908	0.815
22.282	2.908	0.816
23.282	2.908	0.816
24.282	2.908	0.816
25.282	2.908	0.817
26.282	2.908	0.817
27.282	2.908	0.818
28.282	2.908	0.818
29.282	2.908	0.819
30.282	2.908	0.820
31.282	2.908	0.821
32.282	2.908	0.821
33.282	2.908	0.822
34.282	2.908	0.823
35.282	2.908	0.824
36.282	2.908	0.824
37.282	2.908	0.824
38.282	2.908	0.825
39.282	2.908	0.825
40.282	2.908	0.827
41.282	2.908	0.827
42.282	2.908	0.827
43.282	2.908	0.826
44.282	2.908	0.827
45.282	2.908	0.827
46.282	2.908	0.830
47.282	2.908	0.829
48.282	2.908	0.829
49.282	2.908	0.830
50.282	2.908	0.832
51.282	2.908	0.831
52.282	2.908	0.832
53.282	2.908	0.833
54.282	2.908	0.833
55.282	2.908	0.834
56.282	2.908	0.832
57.282	2.908	0.834
58.282	2.908	0.835
59.282	2.908	0.835
60.282	2.908	0.836
61.282	2.908	0.836
62.282	2.908	0.837
63.282	2.908	0.837
64.282	2.908	0.838
65.282	2.908	0.839
66.282	2.908	0.839
67.282	2.908	0.838
68.282	2.908	0.838
69.282	2.908	0.840
70.282	2.908	0.842
71.282	2.908	0.840
72.282	2.908	0.842
73.282	2.908	0.842
74.282	2.908	0.841
75.282	2.908	0.841
76.282	2.908	0.843
77.282	2.908	0.843
78.282	2.908	0.843
79.282	2.908	0.843
80.282	2.907	0.843
81.282	2.908	0.844
82.282	2.908	0.844
83.282	2.908	0.846
84.282	2.908	0.847
85.282	2.908	0.845
86.282	2.908	0.845
87.282	2.908	0.846
88.282	2.908	0.848
89.282	2.908	0.847
90.282	2.908	0.848
91.282	2.908	0.848
92.282	2.908	0.848
93.282	2.908	0.848
94.282	2.908	0.850
95.282	2.908	0.849
96.282	2.908	0.850
97.282	2.908	0.850
98.282	2.908	0.850
99.282	2.908	0.850
100.282	2.908	0.851
