0.359	6.854	52.320
1.359	6.855	52.370
2.359	6.855	52.430
3.359	6.855	52.490
4.359	6.855	52.540
5.359	6.855	52.600
6.359	6.855	52.660
7.359	6.855	52.720
8.359	6.855	52.770
9.359	6.855	52.830
10.359	6.855	52.890
11.359	6.855	52.950
12.359	6.855	53.010
13.359	6.855	53.070
14.359	6.855	53.120
15.359	6.855	53.180
16.359	6.855	53.240
17.359	6.855	53.300
18.359	6.855	53.350
19.359	6.855	53.410
20.359	6.855	53.460
21.359	6.855	53.510
22.359	6.855	53.570
23.359	6.855	53.620
24.359	6.855	53.680
25.359	6.855	53.730
26.359	6.855	53.780
27.359	6.855	53.830
28.359	6.855	53.890
29.359	6.855	53.940
30.359	6.855	53.990
31.359	6.855	54.040
32.359	6.855	54.090
33.359	6.855	54.140
34.359	6.855	54.190
35.359	6.855	54.230
36.359	6.855	54.280
37.359	6.855	54.330
38.359	6.855	54.370
39.359	6.855	54.420
40.359	6.855	54.470
41.359	6.855	54.510
42.359	6.855	54.560
43.359	6.855	54.600
44.359	6.855	54.640
45.359	6.855	54.690
46.359	6.855	54.730
47.359	6.855	54.770
48.359	6.855	54.810
49.359	6.855	54.860
50.359	6.855	54.890
51.359	6.855	54.940
52.359	6.855	54.980
53.359	6.855	55.020
54.359	6.855	55.060
55.359	6.855	55.100
56.359	6.855	55.130
57.359	6.855	55.170
58.359	6.855	55.210
59.359	6.855	55.250
60.359	6.855	55.280
61.359	6.855	55.320
62.359	6.855	55.360
63.359	6.855	55.390
64.359	6.855	55.430
65.359	6.855	55.460
66.359	6.855	55.500
67.359	6.855	55.540
68.359	6.855	55.570
69.359	6.855	55.600
70.359	6.855	55.640
71.359	6.855	55.670
72.359	6.855	55.710
73.359	6.855	55.740
74.359	6.855	55.770
75.359	6.855	55.800
76.359	6.855	55.840
77.359	6.855	55.870
78.359	6.855	55.900
79.359	6.855	55.930
80.359	6.855	55.960
81.359	6.855	55.990
82.359	6.855	56.020
83.359	6.855	56.050
84.359	6.855	56.080
85.359	6.855	56.110
86.359	6.855	56.140
87.359	6.855	56.170
88.359	6.855	56.200
89.359	6.855	56.230
90.359	6.855	56.260
91.359	6.855	56.290
92.359	6.855	56.310
93.359	6.855	56.340
94.359	6.855	56.370
95.359	6.855	56.400
96.359	6.855	56.430
97.359	6.855	56.450
98.359	6.855	56.480
99.359	6.855	56.510
100.359	6.855	56.530
101.359	6.855	56.560
102.359	6.855	56.590
103.359	6.855	56.610
104.359	6.855	56.640
105.359	6.854	56.660
106.359	6.855	56.690
107.359	6.856	56.710
108.359	6.855	56.740
109.359	6.855	56.770
110.359	6.855	56.790
111.359	6.854	56.810
112.359	6.855	56.840
113.359	6.855	56.860
114.359	6.855	56.890
115.359	6.855	56.910
116.359	6.855	56.940
117.359	6.855	56.960
118.359	6.855	56.980
119.359	6.855	57.010
120.359	6.855	57.030
