0.374	7.211	62.790
1.374	7.211	62.820
2.374	7.211	62.860
3.374	7.211	62.900
4.374	7.211	62.930
5.374	7.211	62.970
6.374	7.211	63.010
7.374	7.211	63.050
8.374	7.211	63.090
9.374	7.211	63.140
10.374	7.211	63.180
11.374	7.211	63.220
12.374	7.211	63.260
13.374	7.210	63.300
14.374	7.213	63.350
15.374	7.211	63.390
16.374	7.211	63.430
17.374	7.211	63.470
18.374	7.211	63.510
19.374	7.210	63.560
20.374	7.211	63.600
21.374	7.211	63.640
22.374	7.211	63.680
23.374	7.211	63.720
24.374	7.211	63.760
25.374	7.211	63.810
26.374	7.211	63.850
27.374	7.210	63.890
28.374	7.211	63.930
29.374	7.211	63.970
30.374	7.211	64.010
31.374	7.211	64.050
32.374	7.211	64.090
33.374	7.210	64.130
34.374	7.210	64.160
35.374	7.211	64.200
36.374	7.211	64.240
37.374	7.211	64.280
38.374	7.211	64.320
39.374	7.211	64.360
40.374	7.211	64.390
41.374	7.211	64.430
42.374	7.211	64.470
43.374	7.210	64.500
44.374	7.210	64.540
45.374	7.211	64.580
46.374	7.211	64.610
47.374	7.211	64.650
48.374	7.211	64.680
49.374	7.211	64.720
50.374	7.210	64.760
51.374	7.210	64.790
52.374	7.211	64.820
53.374	7.211	64.860
54.374	7.211	64.890
55.374	7.211	64.920
56.374	7.211	64.960
57.374	7.210	64.990
58.374	7.211	65.020
59.374	7.211	65.050
60.374	7.210	65.090
61.374	7.210	65.120
62.374	7.211	65.150
63.374	7.211	65.190
64.374	7.210	65.220
65.374	7.210	65.250
66.374	7.210	65.280
67.374	7.211	65.310
68.374	7.211	65.340
69.374	7.210	65.370
70.374	7.211	65.400
71.374	7.211	65.430
72.374	7.211	65.460
73.374	7.211	65.490
74.374	7.211	65.520
75.374	7.211	65.550
76.374	7.211	65.580
77.374	7.211	65.600
78.374	7.211	65.630
79.374	7.211	65.660
80.374	7.211	65.690
81.374	7.211	65.720
82.374	7.211	65.750
83.374	7.211	65.770
84.374	7.211	65.800
85.374	7.211	65.830
86.374	7.211	65.850
87.374	7.211	65.880
88.374	7.211	65.910
89.374	7.211	65.930
90.374	7.211	65.960
91.374	7.211	65.980
92.374	7.211	66.010
93.374	7.211	66.040
94.374	7.211	66.060
95.374	7.211	66.090
96.374	7.211	66.110
97.374	7.211	66.140
98.374	7.210	66.160
99.374	7.210	66.190
100.374	7.210	66.210
101.374	7.210	66.230
102.374	7.210	66.260
103.374	7.211	66.280
104.374	7.211	66.310
105.374	7.211	66.330
106.374	7.210	66.350
107.374	7.211	66.380
108.374	7.211	66.400
109.374	7.211	66.420
110.374	7.212	66.450
111.374	7.210	66.470
112.374	7.211	66.490
113.374	7.211	66.510
114.374	7.210	66.530
115.374	7.211	66.560
116.374	7.211	66.580
117.374	7.211	66.600
118.374	7.211	66.620
119.374	7.211	66.640
120.374	7.211	66.660
