0.384	1.961	0.404
1.384	1.961	0.403
2.384	1.961	0.404
3.384	1.961	0.405
4.384	1.961	0.405
5.384	1.961	0.406
6.384	1.961	0.406
7.384	1.961	0.405
8.384	1.961	0.406
9.384	1.961	0.405
10.384	1.961	0.406
11.384	1.960	0.406
12.384	1.960	0.407
13.384	1.960	0.407
14.384	1.960	0.407
15.384	1.960	0.406
16.384	1.960	0.408
17.384	1.960	0.408
18.384	1.961	0.408
19.384	1.960	0.407
20.384	1.960	0.407
21.384	1.960	0.407
22.384	1.961	0.408
23.384	1.961	0.409
24.384	1.960	0.409
25.384	1.960	0.408
26.384	1.961	0.408
27.384	1.960	0.408
28.384	1.961	0.408
29.384	1.960	0.410
30.384	1.960	0.409
31.384	1.960	0.409
32.384	1.960	0.409
33.384	1.961	0.409
34.384	1.961	0.409
35.384	1.961	0.410
36.384	1.961	0.409
37.384	1.961	0.410
38.384	1.961	0.410
39.384	1.961	0.410
40.384	1.961	0.410
41.384	1.961	0.410
42.384	1.961	0.410
43.384	1.961	0.410
44.384	1.961	0.409
45.384	1.961	0.410
46.384	1.961	0.410
47.384	1.961	0.412
48.384	1.961	0.410
49.384	1.961	0.411
50.384	1.961	0.410
51.384	1.960	0.411
52.384	1.960	0.410
53.384	1.961	0.410
54.384	1.960	0.410
55.384	1.961	0.411
56.384	1.961	0.410
57.384	1.961	0.412
58.384	1.961	0.411
59.384	1.960	0.411
60.384	1.960	0.411
61.384	1.960	0.410
62.384	1.961	0.412
63.384	1.961	0.412
64.384	1.961	0.412
65.384	1.960	0.411
66.384	1.960	0.412
67.384	1.961	0.411
68.384	1.961	0.411
69.384	1.961	0.412
70.384	1.961	0.412
71.384	1.961	0.413
72.384	1.961	0.411
73.384	1.961	0.410
74.384	1.961	0.411
75.384	1.961	0.412
76.384	1.961	0.412
77.384	1.961	0.412
78.384	1.961	0.412
79.384	1.961	0.412
80.384	1.961	0.411
81.384	1.960	0.412
82.384	1.961	0.413
83.384	1.961	0.412
84.384	1.960	0.412
85.384	1.961	0.412
86.384	1.961	0.412
87.384	1.961	0.413
88.384	1.961	0.412
89.384	1.961	0.413
90.384	1.961	0.413
91.384	1.961	0.412
92.384	1.961	0.412
93.384	1.960	0.414
94.384	1.961	0.412
95.384	1.961	0.413
96.384	1.961	0.414
97.384	1.961	0.412
98.384	1.961	0.413
99.384	1.961	0.413
100.384	1.961	0.414
