0.404	5.109	14.331
1.403	5.109	14.349
2.403	5.110	14.365
3.403	5.109	14.382
4.403	5.110	14.400
5.403	5.110	14.417
6.403	5.110	14.434
7.403	5.110	14.452
8.403	5.109	14.468
9.403	5.109	14.487
10.403	5.109	14.504
11.403	5.110	14.522
12.403	5.109	14.540
13.403	5.110	14.556
14.403	5.110	14.574
15.403	5.109	14.593
16.403	5.109	14.610
17.403	5.109	14.628
18.403	5.109	14.644
19.403	5.110	14.661
20.403	5.110	14.680
21.403	5.109	14.698
22.403	5.110	14.716
23.403	5.110	14.733
24.403	5.109	14.750
25.403	5.110	14.766
26.403	5.110	14.783
27.403	5.109	14.801
28.403	5.110	14.818
29.403	5.110	14.836
30.403	5.109	14.853
31.403	5.109	14.868
32.403	5.110	14.885
33.403	5.109	14.904
34.403	5.109	14.919
35.403	5.109	14.937
36.403	5.109	14.953
37.403	5.109	14.968
38.403	5.109	14.985
39.403	5.110	15.002
40.403	5.109	15.018
41.403	5.110	15.034
42.403	5.110	15.049
43.403	5.110	15.065
44.403	5.110	15.082
45.403	5.109	15.099
46.403	5.109	15.114
47.403	5.110	15.129
48.403	5.109	15.145
49.403	5.110	15.160
50.403	5.109	15.176
51.403	5.109	15.192
52.403	5.109	15.206
53.403	5.109	15.222
54.403	5.110	15.237
55.403	5.110	15.252
56.403	5.110	15.267
57.403	5.110	15.282
58.403	5.110	15.298
59.403	5.110	15.313
60.403	5.109	15.327
61.403	5.109	15.340
62.403	5.109	15.356
63.403	5.109	15.368
64.403	5.109	15.385
65.403	5.109	15.399
66.403	5.109	15.412
67.403	5.109	15.426
68.403	5.110	15.440
69.403	5.109	15.454
70.403	5.109	15.470
71.403	5.109	15.484
72.403	5.109	15.496
73.403	5.109	15.510
74.403	5.109	15.522
75.403	5.109	15.537
76.403	5.109	15.550
77.403	5.109	15.565
78.403	5.109	15.578
79.403	5.109	15.590
80.403	5.109	15.603
81.403	5.109	15.617
82.403	5.109	15.630
83.403	5.109	15.643
84.403	5.110	15.656
85.403	5.110	15.669
86.403	5.109	15.680
87.403	5.110	15.694
88.403	5.110	15.707
89.403	5.110	15.719
90.403	5.110	15.733
91.403	5.110	15.744
92.403	5.110	15.756
93.403	5.110	15.768
94.403	5.110	15.781
95.403	5.110	15.794
96.403	5.110	15.806
97.403	5.110	15.817
98.403	5.110	15.830
99.403	5.110	15.841
100.403	5.109	15.853
