0.327	17.494	289.840
1.327	17.494	290.210
2.327	17.494	290.540
3.327	17.494	290.830
4.327	17.495	291.090
5.327	17.494	291.330
6.327	17.495	291.550
7.327	17.495	291.750
8.327	17.495	291.940
9.327	17.495	292.110
10.327	17.495	292.280
11.327	17.495	292.430
12.327	17.495	292.570
13.327	17.495	292.710
14.327	17.495	292.840
15.327	17.495	292.960
16.327	17.495	293.080
17.327	17.495	293.190
18.327	17.495	293.300
19.327	17.495	293.400
20.327	17.495	293.500
21.327	17.495	293.590
22.327	17.495	293.680
23.327	17.495	293.770
24.327	17.495	293.850
25.327	17.496	293.940
26.327	17.495	294.020
27.327	17.495	294.090
28.327	17.495	294.170
29.327	17.495	294.240
30.327	17.495	294.310
31.327	17.495	294.380
32.327	17.496	294.440
33.327	17.495	294.510
34.327	17.496	294.570
35.327	17.495	294.630
36.327	17.496	294.690
37.327	17.496	294.750
38.327	17.496	294.810
39.327	17.496	294.860
40.327	17.496	294.920
41.327	17.496	294.970
42.327	17.496	295.020
43.327	17.496	295.070
44.327	17.496	295.120
45.327	17.496	295.170
46.327	17.496	295.220
47.327	17.496	295.270
48.327	17.496	295.310
49.327	17.496	295.360
50.327	17.496	295.400
51.327	17.496	295.440
52.327	17.496	295.480
53.327	17.497	295.530
54.327	17.496	295.570
55.327	17.497	295.610
56.327	17.497	295.650
57.327	17.497	295.690
58.327	17.497	295.730
59.327	17.497	295.760
60.327	17.496	295.800
61.327	17.497	295.840
62.327	17.497	295.870
63.327	17.497	295.910
64.327	17.497	295.940
65.327	17.497	295.980
66.327	17.497	296.010
67.327	17.497	296.040
68.327	17.497	296.080
69.327	17.497	296.110
70.327	17.497	296.140
71.327	17.497	296.170
72.327	17.497	296.200
73.327	17.497	296.230
74.327	17.498	296.270
75.327	17.498	296.300
76.327	17.498	296.320
77.327	17.498	296.350
78.327	17.498	296.380
79.327	17.498	296.410
80.327	17.498	296.440
81.327	17.498	296.470
82.327	17.498	296.490
83.327	17.498	296.520
84.327	17.498	296.550
85.327	17.498	296.570
86.327	17.498	296.600
87.327	17.498	296.630
88.327	17.498	296.650
89.327	17.498	296.680
90.327	17.498	296.700
91.327	17.498	296.730
92.327	17.498	296.750
93.327	17.498	296.780
94.327	17.498	296.800
95.327	17.498	296.820
96.327	17.498	296.850
97.327	17.498	296.870
98.327	17.498	296.890
99.327	17.498	296.910
100.327	17.498	296.940
101.327	17.498	296.960
102.327	17.498	296.980
103.327	17.498	297.000
104.327	17.498	297.030
105.327	17.498	297.050
106.327	17.498	297.070
107.327	17.498	297.090
108.327	17.498	297.110
109.327	17.498	297.130
110.327	17.498	297.150
111.327	17.498	297.170
112.327	17.498	297.190
113.327	17.498	297.210
114.327	17.498	297.230
115.327	17.498	297.250
116.327	17.498	297.270
117.327	17.498	297.290
118.327	17.498	297.310
119.327	17.498	297.330
120.327	17.498	297.350
