0.368	2.457	0.553
1.368	2.457	0.555
2.368	2.457	0.556
3.368	2.457	0.556
4.368	2.457	0.556
5.368	2.457	0.556
6.368	2.457	0.557
7.368	2.457	0.558
8.368	2.457	0.558
9.368	2.457	0.558
10.368	2.457	0.558
11.368	2.457	0.559
12.368	2.456	0.560
13.368	2.457	0.561
14.368	2.457	0.560
15.368	2.457	0.562
16.368	2.457	0.561
17.368	2.457	0.561
18.368	2.457	0.563
19.368	2.457	0.563
20.368	2.457	0.564
21.368	2.457	0.563
22.368	2.457	0.563
23.368	2.457	0.564
24.368	2.457	0.565
25.368	2.457	0.567
26.368	2.457	0.567
27.368	2.457	0.566
28.368	2.457	0.566
29.368	2.457	0.566
30.368	2.457	0.566
31.368	2.457	0.567
32.368	2.457	0.568
33.368	2.457	0.567
34.368	2.457	0.567
35.368	2.457	0.566
36.368	2.457	0.566
37.368	2.457	0.567
38.368	2.457	0.570
39.368	2.457	0.570
40.368	2.457	0.570
41.368	2.457	0.568
42.368	2.457	0.570
43.368	2.457	0.570
44.368	2.457	0.570
45.368	2.457	0.571
46.368	2.457	0.570
47.368	2.457	0.571
48.368	2.457	0.571
49.368	2.457	0.571
50.368	2.457	0.571
51.368	2.457	0.570
52.368	2.457	0.572
53.368	2.457	0.572
54.368	2.457	0.574
55.368	2.457	0.573
56.368	2.457	0.571
57.368	2.457	0.573
58.368	2.457	0.573
59.368	2.457	0.572
60.368	2.457	0.575
61.368	2.457	0.574
62.368	2.457	0.573
63.368	2.457	0.573
64.368	2.457	0.574
65.368	2.457	0.574
66.368	2.457	0.575
67.368	2.457	0.575
68.368	2.457	0.575
69.368	2.457	0.574
70.368	2.457	0.575
71.368	2.457	0.576
72.368	2.457	0.576
73.368	2.457	0.574
74.368	2.457	0.576
75.368	2.457	0.575
76.368	2.457	0.575
77.368	2.457	0.576
78.368	2.457	0.576
79.368	2.456	0.576
80.368	2.457	0.577
81.368	2.457	0.576
82.368	2.457	0.576
83.368	2.457	0.577
84.368	2.457	0.577
85.368	2.457	0.577
86.368	2.457	0.577
87.368	2.457	0.577
88.368	2.457	0.578
89.368	2.457	0.578
90.368	2.457	0.577
91.368	2.457	0.578
92.368	2.457	0.577
93.368	2.457	0.578
94.368	2.457	0.579
95.368	2.457	0.579
96.368	2.457	0.579
97.368	2.457	0.579
98.368	2.457	0.578
99.368	2.457	0.578
100.368	2.457	0.578
