0.332	25.057	444.100
1.332	25.058	444.400
2.332	25.058	444.700
3.332	25.058	444.900
4.332	25.059	445.100
5.332	25.058	445.300
6.332	25.058	445.500
7.332	25.058	445.600
8.332	25.058	445.800
9.332	25.058	445.900
10.332	25.059	446.000
11.332	25.059	446.200
12.332	25.059	446.300
13.332	25.059	446.400
14.332	25.059	446.500
15.332	25.060	446.600
16.332	25.060	446.700
17.332	25.060	446.800
18.332	25.059	446.900
19.332	25.059	447.000
20.332	25.059	447.000
21.332	25.059	447.100
22.332	25.060	447.200
23.332	25.060	447.300
24.332	25.059	447.400
25.332	25.060	447.400
26.332	25.060	447.500
27.332	25.060	447.600
28.332	25.060	447.600
29.332	25.060	447.700
30.332	25.061	447.700
31.332	25.061	447.800
32.332	25.060	447.800
33.332	25.060	447.900
34.332	25.061	447.900
35.332	25.060	448.000
36.332	25.060	448.100
37.332	25.060	448.100
38.332	25.060	448.100
39.332	25.060	448.200
40.332	25.059	448.200
41.332	25.059	448.300
42.332	25.060	448.300
43.332	25.059	448.400
44.332	25.060	448.400
45.332	25.060	448.500
46.332	25.060	448.500
47.332	25.060	448.500
48.332	25.060	448.600
49.332	25.060	448.600
50.332	25.060	448.600
51.332	25.060	448.700
52.332	25.060	448.700
53.332	25.059	448.800
54.332	25.059	448.800
55.332	25.060	448.800
56.332	25.060	448.900
57.332	25.060	448.900
58.332	25.060	448.900
59.332	25.060	449.000
60.332	25.060	449.000
61.332	25.059	449.000
62.332	25.060	449.000
63.332	25.060	449.100
64.332	25.060	449.100
65.332	25.060	449.100
66.332	25.060	449.200
67.332	25.060	449.200
68.332	25.060	449.200
69.332	25.060	449.200
70.332	25.060	449.300
71.332	25.060	449.300
72.332	25.060	449.300
73.332	25.060	449.400
74.332	25.060	449.400
75.332	25.060	449.400
76.332	25.060	449.400
77.332	25.060	449.500
78.332	25.060	449.500
79.332	25.060	449.500
80.332	25.060	449.500
81.332	25.060	449.500
82.332	25.060	449.600
83.332	25.060	449.600
84.332	25.060	449.600
85.332	25.060	449.600
86.332	25.060	449.700
87.332	25.060	449.700
88.332	25.060	449.700
89.332	25.060	449.700
90.332	25.060	449.700
91.332	25.060	449.800
92.332	25.061	449.800
93.332	25.060	449.800
94.332	25.060	449.800
95.332	25.061	449.800
96.332	25.060	449.900
97.332	25.060	449.900
98.332	25.061	449.900
99.332	25.061	449.900
100.332	25.061	449.900
101.332	25.061	450.000
102.332	25.060	450.000
103.332	25.061	450.000
104.332	25.060	450.000
105.332	25.060	450.000
106.332	25.060	450.100
107.332	25.061	450.100
108.332	25.061	450.100
109.332	25.061	450.100
110.332	25.061	450.100
111.332	25.061	450.100
112.332	25.061	450.200
113.332	25.060	450.200
114.332	25.060	450.200
115.332	25.060	450.200
116.332	25.060	450.200
117.332	25.060	450.200
118.332	25.060	450.300
119.332	25.060	450.300
120.332	25.060	450.300
