0.366	7.016	57.870
1.366	7.017	57.910
2.366	7.017	57.950
3.366	7.017	57.990
4.366	7.017	58.040
5.366	7.017	58.080
6.366	7.017	58.120
7.366	7.017	58.170
8.366	7.017	58.210
9.366	7.017	58.250
10.366	7.017	58.290
11.366	7.017	58.340
12.366	7.017	58.380
13.366	7.017	58.430
14.366	7.017	58.470
15.366	7.017	58.510
16.366	7.017	58.550
17.366	7.017	58.590
18.366	7.017	58.640
19.366	7.017	58.680
20.366	7.017	58.720
21.366	7.017	58.760
22.366	7.017	58.800
23.366	7.017	58.840
24.366	7.016	58.880
25.366	7.016	58.930
26.366	7.017	58.960
27.366	7.016	59.000
28.366	7.017	59.040
29.366	7.017	59.080
30.366	7.017	59.120
31.366	7.016	59.160
32.366	7.016	59.200
33.366	7.017	59.240
34.366	7.016	59.270
35.366	7.017	59.310
36.366	7.016	59.350
37.366	7.016	59.390
38.366	7.016	59.420
39.366	7.016	59.460
40.366	7.016	59.500
41.366	7.016	59.530
42.366	7.016	59.570
43.366	7.016	59.600
44.366	7.016	59.640
45.366	7.016	59.670
46.366	7.016	59.710
47.366	7.016	59.740
48.366	7.016	59.780
49.366	7.016	59.810
50.366	7.016	59.840
51.366	7.016	59.880
52.366	7.016	59.910
53.366	7.016	59.940
54.366	7.016	59.970
55.366	7.016	60.010
56.366	7.016	60.040
57.366	7.017	60.070
58.366	7.016	60.100
59.366	7.016	60.130
60.366	7.016	60.160
61.366	7.016	60.200
62.366	7.017	60.230
63.366	7.016	60.260
64.366	7.016	60.280
65.366	7.016	60.310
66.366	7.017	60.340
67.366	7.016	60.370
68.366	7.016	60.400
69.366	7.016	60.430
70.366	7.017	60.460
71.366	7.016	60.490
72.366	7.017	60.520
73.366	7.017	60.550
74.366	7.016	60.570
75.366	7.017	60.600
76.366	7.017	60.630
77.366	7.017	60.660
78.366	7.016	60.690
79.366	7.016	60.710
80.366	7.017	60.740
81.366	7.017	60.760
82.366	7.017	60.790
83.366	7.017	60.820
84.366	7.017	60.840
85.366	7.017	60.870
86.366	7.017	60.890
87.366	7.017	60.920
88.366	7.017	60.940
89.366	7.017	60.970
90.366	7.017	61.000
91.366	7.017	61.020
92.366	7.017	61.050
93.366	7.017	61.070
94.366	7.017	61.090
95.366	7.017	61.120
96.366	7.017	61.140
97.366	7.016	61.170
98.366	7.016	61.190
99.366	7.017	61.210
100.366	7.017	61.240
101.366	7.017	61.260
102.366	7.016	61.280
103.366	7.017	61.310
104.366	7.016	61.330
105.366	7.017	61.350
106.366	7.017	61.370
107.366	7.017	61.400
108.366	7.016	61.420
109.366	7.017	61.440
110.366	7.017	61.460
111.366	7.017	61.490
112.366	7.017	61.510
113.366	7.017	61.530
114.366	7.017	61.550
115.366	7.017	61.570
116.366	7.017	61.590
117.366	7.017	61.620
118.366	7.016	61.630
119.366	7.017	61.660
120.366	7.017	61.680
