0.380	1.768	0.361
1.380	1.768	0.361
2.380	1.768	0.362
3.380	1.768	0.363
4.380	1.768	0.364
5.380	1.768	0.363
6.380	1.768	0.362
7.380	1.768	0.362
8.380	1.768	0.363
9.380	1.768	0.364
10.380	1.768	0.364
11.380	1.768	0.363
12.380	1.768	0.363
13.380	1.768	0.363
14.380	1.768	0.363
15.380	1.768	0.365
16.380	1.768	0.365
17.380	1.768	0.364
18.380	1.768	0.363
19.380	1.768	0.363
20.380	1.768	0.364
21.380	1.768	0.366
22.380	1.768	0.365
23.380	1.768	0.366
24.380	1.768	0.365
25.380	1.768	0.364
26.380	1.768	0.364
27.380	1.768	0.365
28.380	1.768	0.365
29.380	1.768	0.366
30.380	1.768	0.364
31.380	1.768	0.364
32.380	1.768	0.365
33.380	1.768	0.366
34.380	1.768	0.366
35.380	1.768	0.367
36.380	1.768	0.365
37.380	1.768	0.365
38.380	1.768	0.365
39.380	1.768	0.366
40.380	1.768	0.366
41.380	1.768	0.366
42.380	1.768	0.365
43.380	1.768	0.365
44.380	1.768	0.365
45.380	1.768	0.366
46.380	1.768	0.367
47.380	1.768	0.366
48.380	1.768	0.365
49.380	1.768	0.366
50.380	1.768	0.365
51.380	1.768	0.366
52.380	1.768	0.367
53.380	1.768	0.366
54.380	1.768	0.366
55.380	1.768	0.365
56.380	1.768	0.364
57.380	1.768	0.366
58.380	1.768	0.366
59.380	1.768	0.368
60.380	1.768	0.367
61.380	1.768	0.365
62.380	1.768	0.366
63.380	1.768	0.367
64.380	1.768	0.367
65.380	1.768	0.367
66.380	1.769	0.367
67.380	1.768	0.367
68.380	1.768	0.366
69.380	1.768	0.367
70.380	1.768	0.367
71.380	1.768	0.367
72.380	1.768	0.367
73.380	1.768	0.367
74.380	1.768	0.366
75.380	1.768	0.367
76.380	1.768	0.368
77.380	1.768	0.367
78.380	1.768	0.367
79.380	1.768	0.367
80.380	1.768	0.366
81.380	1.768	0.367
82.380	1.768	0.366
83.380	1.768	0.368
84.380	1.768	0.367
85.380	1.768	0.367
86.380	1.768	0.366
87.380	1.768	0.366
88.380	1.768	0.367
89.380	1.768	0.368
90.380	1.768	0.367
91.380	1.768	0.367
92.380	1.768	0.368
93.380	1.768	0.367
94.380	1.768	0.368
95.380	1.768	0.368
96.380	1.768	0.368
97.380	1.768	0.367
98.380	1.768	0.368
99.380	1.768	0.368
100.380	1.768	0.368
