0.312	8.452	89.470
1.312	8.452	89.710
2.312	8.452	89.930
3.312	8.452	90.140
4.312	8.453	90.340
5.312	8.452	90.530
6.312	8.452	90.710
7.312	8.452	90.890
8.312	8.452	91.050
9.312	8.452	91.210
10.312	8.452	91.360
11.312	8.452	91.510
12.312	8.452	91.650
13.312	8.452	91.780
14.312	8.452	91.910
15.312	8.453	92.040
16.312	8.452	92.160
17.312	8.452	92.280
18.312	8.452	92.390
19.312	8.452	92.500
20.312	8.452	92.610
21.312	8.453	92.710
22.312	8.452	92.810
23.312	8.452	92.910
24.312	8.452	93.000
25.312	8.452	93.090
26.312	8.452	93.190
27.312	8.452	93.270
28.312	8.452	93.360
29.312	8.452	93.440
30.312	8.452	93.520
31.312	8.452	93.600
32.312	8.452	93.680
33.312	8.452	93.760
34.312	8.452	93.830
35.312	8.452	93.900
36.312	8.452	93.970
37.312	8.452	94.040
38.312	8.452	94.110
39.312	8.452	94.180
40.312	8.452	94.240
41.312	8.452	94.300
42.312	8.452	94.370
43.312	8.452	94.430
44.312	8.452	94.490
45.312	8.452	94.550
46.312	8.452	94.610
47.312	8.452	94.670
48.312	8.452	94.720
49.312	8.452	94.770
50.312	8.452	94.830
51.312	8.452	94.880
52.312	8.452	94.940
53.312	8.452	94.990
54.312	8.452	95.040
55.312	8.452	95.090
56.312	8.452	95.140
57.312	8.452	95.190
58.312	8.452	95.240
59.312	8.452	95.280
60.312	8.452	95.330
61.312	8.452	95.380
62.312	8.453	95.420
63.312	8.452	95.470
64.312	8.452	95.510
65.312	8.452	95.550
66.312	8.452	95.600
67.312	8.452	95.640
68.312	8.452	95.680
69.312	8.452	95.720
70.312	8.452	95.770
71.312	8.452	95.810
72.312	8.452	95.850
73.312	8.453	95.880
74.312	8.452	95.920
75.312	8.452	95.960
76.312	8.452	96.000
77.312	8.452	96.040
78.312	8.452	96.070
79.312	8.452	96.110
80.312	8.452	96.150
81.312	8.453	96.180
82.312	8.452	96.220
83.312	8.452	96.250
84.312	8.452	96.290
85.312	8.452	96.320
86.312	8.452	96.350
87.312	8.452	96.390
88.312	8.452	96.420
89.312	8.452	96.450
90.312	8.453	96.490
91.312	8.452	96.520
92.312	8.452	96.550
93.312	8.452	96.580
94.312	8.452	96.610
95.312	8.452	96.640
96.312	8.453	96.680
97.312	8.452	96.710
98.312	8.452	96.740
99.312	8.452	96.760
100.312	8.452	96.790
101.312	8.452	96.830
102.312	8.452	96.850
103.312	8.452	96.880
104.312	8.452	96.910
105.312	8.452	96.940
106.312	8.452	96.970
107.312	8.452	96.990
108.312	8.452	97.020
109.312	8.452	97.050
110.312	8.452	97.070
111.312	8.452	97.100
112.312	8.452	97.130
113.312	8.452	97.150
114.312	8.452	97.180
115.312	8.452	97.200
116.312	8.452	97.230
117.312	8.452	97.250
118.312	8.452	97.280
119.312	8.452	97.310
120.312	8.452	97.330
