0.380	2.295	0.495
1.380	2.295	0.495
2.380	2.295	0.496
3.380	2.295	0.496
4.380	2.295	0.496
5.380	2.295	0.497
6.380	2.295	0.498
7.380	2.295	0.498
8.380	2.295	0.498
9.380	2.295	0.499
10.380	2.295	0.498
11.380	2.295	0.500
12.380	2.295	0.501
13.380	2.295	0.501
14.380	2.295	0.501
15.380	2.295	0.501
16.380	2.295	0.502
17.380	2.295	0.502
18.380	2.295	0.503
19.380	2.295	0.503
20.380	2.295	0.503
21.380	2.295	0.503
22.380	2.295	0.503
23.380	2.295	0.505
24.380	2.295	0.506
25.380	2.295	0.505
26.380	2.295	0.504
27.380	2.295	0.505
28.380	2.295	0.504
29.380	2.295	0.505
30.380	2.295	0.507
31.380	2.295	0.507
32.380	2.295	0.507
33.380	2.295	0.506
34.380	2.295	0.506
35.380	2.295	0.507
36.380	2.295	0.507
37.380	2.295	0.508
38.380	2.295	0.508
39.380	2.295	0.508
40.380	2.295	0.507
41.380	2.295	0.510
42.380	2.295	0.508
43.380	2.295	0.510
44.380	2.295	0.509
45.380	2.295	0.509
46.380	2.295	0.510
47.380	2.295	0.509
48.380	2.295	0.510
49.380	2.295	0.510
50.380	2.295	0.510
51.380	2.295	0.510
52.380	2.295	0.510
53.380	2.295	0.509
54.380	2.295	0.512
55.380	2.295	0.511
56.380	2.295	0.511
57.380	2.295	0.511
58.380	2.295	0.511
59.380	2.295	0.513
60.380	2.295	0.513
61.380	2.295	0.512
62.380	2.295	0.512
63.380	2.295	0.512
64.380	2.295	0.512
65.380	2.295	0.513
66.380	2.295	0.514
67.380	2.295	0.513
68.380	2.295	0.513
69.380	2.295	0.513
70.380	2.295	0.513
71.380	2.295	0.514
72.380	2.295	0.514
73.380	2.295	0.515
74.380	2.295	0.514
75.380	2.295	0.513
76.380	2.295	0.514
77.380	2.295	0.515
78.380	2.295	0.514
79.380	2.295	0.515
80.380	2.295	0.515
81.380	2.295	0.514
82.380	2.295	0.514
83.380	2.295	0.516
84.380	2.295	0.515
85.380	2.295	0.516
86.380	2.295	0.515
87.380	2.295	0.515
88.380	2.295	0.515
89.380	2.295	0.515
90.380	2.295	0.516
91.380	2.295	0.517
92.380	2.295	0.516
93.380	2.295	0.516
94.380	2.295	0.517
95.380	2.295	0.516
96.380	2.295	0.516
97.380	2.295	0.517
98.380	2.295	0.516
99.380	2.295	0.515
100.380	2.295	0.517
