0.394	4.883	9.949
1.394	4.883	9.969
2.394	4.883	9.990
3.394	4.883	10.013
4.394	4.883	10.036
5.394	4.883	10.059
6.394	4.883	10.083
7.394	4.883	10.107
8.394	4.883	10.131
9.394	4.883	10.156
10.394	4.883	10.180
11.394	4.883	10.205
12.394	4.883	10.229
13.394	4.883	10.253
14.394	4.883	10.278
15.394	4.883	10.303
16.394	4.883	10.327
17.394	4.883	10.354
18.394	4.883	10.376
19.394	4.883	10.402
20.394	4.883	10.426
21.394	4.883	10.449
22.394	4.883	10.474
23.394	4.883	10.497
24.394	4.883	10.521
25.394	4.883	10.544
26.394	4.883	10.567
27.394	4.883	10.590
28.394	4.883	10.613
29.394	4.883	10.636
30.394	4.883	10.658
31.394	4.883	10.680
32.394	4.883	10.701
33.394	4.883	10.723
34.394	4.883	10.745
35.394	4.883	10.767
36.394	4.883	10.788
37.394	4.883	10.810
38.394	4.883	10.829
39.394	4.883	10.849
40.394	4.883	10.869
41.394	4.883	10.891
42.394	4.883	10.911
43.394	4.883	10.932
44.394	4.883	10.949
45.394	4.883	10.968
46.394	4.883	10.987
47.394	4.883	11.007
48.394	4.883	11.026
49.394	4.883	11.044
50.394	4.883	11.061
51.394	4.883	11.080
52.394	4.883	11.098
53.394	4.883	11.116
54.394	4.883	11.135
55.394	4.883	11.152
56.394	4.883	11.169
57.394	4.883	11.186
58.394	4.883	11.204
59.394	4.883	11.221
60.394	4.883	11.239
61.394	4.883	11.255
62.394	4.883	11.272
63.394	4.883	11.287
64.394	4.883	11.303
65.394	4.883	11.321
66.394	4.883	11.336
67.394	4.883	11.353
68.394	4.883	11.366
69.394	4.883	11.382
70.394	4.883	11.398
71.394	4.883	11.415
72.394	4.883	11.431
73.394	4.883	11.446
74.394	4.883	11.459
75.394	4.883	11.475
76.394	4.883	11.489
77.394	4.883	11.504
78.394	4.883	11.519
79.394	4.883	11.535
80.394	4.883	11.546
81.394	4.883	11.561
82.394	4.883	11.576
83.394	4.883	11.590
84.394	4.883	11.606
85.394	4.883	11.619
86.394	4.883	11.632
87.394	4.883	11.645
88.394	4.883	11.658
89.394	4.883	11.670
90.394	4.883	11.685
91.394	4.883	11.698
92.394	4.883	11.711
93.394	4.883	11.725
94.394	4.883	11.737
95.394	4.883	11.749
96.394	4.883	11.762
97.394	4.883	11.774
98.394	4.883	11.789
99.394	4.883	11.800
100.394	4.883	11.812
