0.410	3.296	1.210
1.410	3.296	1.211
2.410	3.296	1.213
3.410	3.296	1.215
4.410	3.296	1.217
5.410	3.296	1.218
6.410	3.296	1.220
7.410	3.296	1.221
8.410	3.296	1.224
9.410	3.296	1.225
10.410	3.296	1.227
11.410	3.296	1.229
12.410	3.296	1.229
13.410	3.296	1.230
14.410	3.296	1.233
15.410	3.297	1.235
16.410	3.297	1.237
17.410	3.296	1.238
18.410	3.296	1.239
19.410	3.296	1.240
20.410	3.296	1.242
21.410	3.296	1.244
22.410	3.296	1.246
23.410	3.296	1.248
24.410	3.296	1.249
25.410	3.296	1.249
26.410	3.296	1.251
27.410	3.296	1.253
28.410	3.296	1.255
29.410	3.296	1.256
30.410	3.296	1.257
31.410	3.296	1.258
32.410	3.296	1.259
33.410	3.296	1.262
34.410	3.296	1.264
35.410	3.297	1.264
36.410	3.296	1.265
37.410	3.297	1.267
38.410	3.297	1.270
39.410	3.296	1.270
40.410	3.296	1.272
41.410	3.296	1.271
42.410	3.296	1.273
43.410	3.297	1.274
44.410	3.296	1.276
45.410	3.296	1.277
46.410	3.296	1.279
47.410	3.296	1.279
48.410	3.296	1.280
49.410	3.296	1.281
50.410	3.296	1.283
51.410	3.296	1.285
52.410	3.296	1.286
53.410	3.296	1.287
54.410	3.296	1.286
55.410	3.296	1.288
56.410	3.296	1.289
57.410	3.296	1.291
58.410	3.296	1.293
59.410	3.296	1.294
60.410	3.296	1.295
61.410	3.296	1.295
62.410	3.296	1.296
63.410	3.296	1.298
64.410	3.296	1.299
65.410	3.296	1.301
66.410	3.296	1.301
67.410	3.296	1.301
68.410	3.296	1.303
69.410	3.296	1.305
70.410	3.296	1.306
71.410	3.296	1.307
72.410	3.296	1.307
73.410	3.296	1.308
74.410	3.296	1.309
75.410	3.296	1.310
76.410	3.296	1.310
77.410	3.296	1.312
78.410	3.296	1.314
79.410	3.296	1.314
80.410	3.296	1.315
81.410	3.296	1.316
82.410	3.296	1.317
83.410	3.296	1.319
84.410	3.296	1.319
85.410	3.296	1.319
86.410	3.296	1.320
87.410	3.296	1.321
88.410	3.296	1.322
89.410	3.296	1.324
90.410	3.296	1.324
91.410	3.296	1.325
92.410	3.296	1.326
93.410	3.296	1.326
94.410	3.296	1.327
95.410	3.296	1.329
96.410	3.296	1.330
97.410	3.296	1.332
98.410	3.296	1.330
99.410	3.296	1.332
100.410	3.296	1.332
