0.284	12.993	192.720
1.284	12.994	193.150
2.284	12.994	193.520
3.284	12.993	193.860
4.284	12.994	194.160
5.284	12.994	194.430
6.284	12.995	194.690
7.284	12.995	194.910
8.284	12.996	195.130
9.284	12.996	195.330
10.284	12.996	195.520
11.284	12.995	195.700
12.284	12.995	195.870
13.284	12.995	196.030
14.284	12.995	196.170
15.284	12.995	196.320
16.284	12.995	196.450
17.284	12.995	196.580
18.284	12.995	196.710
19.284	12.995	196.830
20.284	12.994	196.940
21.284	12.995	197.050
22.284	12.995	197.150
23.284	12.995	197.260
24.284	12.995	197.350
25.284	12.996	197.450
26.284	12.995	197.540
27.284	12.996	197.630
28.284	12.996	197.710
29.284	12.996	197.800
30.284	12.995	197.880
31.284	12.996	197.960
32.284	12.996	198.040
33.284	12.995	198.110
34.284	12.996	198.180
35.284	12.996	198.250
36.284	12.995	198.320
37.284	12.995	198.390
38.284	12.995	198.450
39.284	12.995	198.520
40.284	12.995	198.580
41.284	12.995	198.640
42.284	12.995	198.700
43.284	12.995	198.760
44.284	12.995	198.810
45.284	12.995	198.870
46.284	12.995	198.920
47.284	12.995	198.980
48.284	12.995	199.030
49.284	12.995	199.080
50.284	12.995	199.130
51.284	12.995	199.180
52.284	12.995	199.230
53.284	12.995	199.280
54.284	12.995	199.320
55.284	12.995	199.370
56.284	12.995	199.420
57.284	12.995	199.460
58.284	12.995	199.500
59.284	12.994	199.550
60.284	12.995	199.590
61.284	12.995	199.630
62.284	12.995	199.670
63.284	12.994	199.710
64.284	12.994	199.750
65.284	12.994	199.790
66.284	12.994	199.830
67.284	12.995	199.860
68.284	12.995	199.900
69.284	12.994	199.940
70.284	12.994	199.970
71.284	12.995	200.010
72.284	12.995	200.040
73.284	12.995	200.080
74.284	12.995	200.110
75.284	12.994	200.150
76.284	12.995	200.180
77.284	12.995	200.210
78.284	12.994	200.240
79.284	12.994	200.270
80.284	12.994	200.310
81.284	12.994	200.340
82.284	12.994	200.370
83.284	12.994	200.400
84.284	12.994	200.430
85.284	12.994	200.460
86.284	12.994	200.490
87.284	12.994	200.520
88.284	12.994	200.550
89.284	12.994	200.580
90.284	12.994	200.600
91.284	12.994	200.630
92.284	12.993	200.660
93.284	12.993	200.690
94.284	12.994	200.710
95.284	12.994	200.740
96.284	12.994	200.770
97.284	12.994	200.790
98.284	12.994	200.820
99.284	12.994	200.850
100.284	12.993	200.870
101.284	12.994	200.900
102.284	12.994	200.920
103.284	12.994	200.940
104.284	12.994	200.970
105.284	12.994	201.000
106.284	12.994	201.020
107.284	12.994	201.040
108.284	12.994	201.060
109.284	12.993	201.090
110.284	12.993	201.110
111.284	12.994	201.130
112.284	12.994	201.160
113.284	12.994	201.180
114.284	12.994	201.200
115.284	12.993	201.220
116.284	12.994	201.240
117.284	12.994	201.270
118.284	12.994	201.290
119.284	12.994	201.310
120.284	12.994	201.330
