0.435	6.208	35.560
1.435	6.208	35.610
2.435	6.208	35.660
3.435	6.208	35.710
4.435	6.208	35.760
5.435	6.208	35.810
6.435	6.208	35.870
7.435	6.208	35.920
8.435	6.208	35.970
9.435	6.208	36.030
10.435	6.208	36.090
11.435	6.208	36.140
12.435	6.208	36.190
13.435	6.208	36.250
14.435	6.208	36.300
15.435	6.208	36.360
16.435	6.208	36.410
17.435	6.208	36.470
18.435	6.208	36.520
19.435	6.208	36.570
20.435	6.208	36.620
21.435	6.208	36.680
22.435	6.208	36.730
23.435	6.208	36.780
24.435	6.208	36.830
25.435	6.208	36.880
26.435	6.208	36.930
27.435	6.208	36.980
28.435	6.208	37.030
29.435	6.208	37.080
30.435	6.208	37.130
31.435	6.208	37.180
32.435	6.208	37.230
33.435	6.208	37.270
34.435	6.208	37.320
35.435	6.208	37.370
36.435	6.208	37.410
37.435	6.208	37.460
38.435	6.208	37.500
39.435	6.208	37.550
40.435	6.208	37.590
41.435	6.208	37.640
42.435	6.208	37.680
43.435	6.208	37.720
44.435	6.208	37.770
45.435	6.208	37.810
46.435	6.208	37.850
47.435	6.208	37.890
48.435	6.208	37.930
49.435	6.208	37.970
50.435	6.208	38.010
51.435	6.208	38.050
52.435	6.208	38.090
53.435	6.208	38.130
54.435	6.208	38.170
55.435	6.208	38.200
56.435	6.208	38.240
57.435	6.208	38.280
58.435	6.208	38.320
59.435	6.208	38.350
60.435	6.208	38.390
61.435	6.208	38.420
62.435	6.208	38.460
63.435	6.208	38.500
64.435	6.208	38.530
65.435	6.208	38.570
66.435	6.208	38.600
67.435	6.208	38.640
68.435	6.208	38.670
69.435	6.208	38.700
70.435	6.208	38.740
71.435	6.208	38.770
72.435	6.208	38.800
73.435	6.208	38.830
74.435	6.208	38.870
75.435	6.208	38.900
76.435	6.208	38.930
77.435	6.208	38.960
78.435	6.208	38.990
79.435	6.208	39.020
80.435	6.208	39.050
81.435	6.208	39.080
82.435	6.208	39.110
83.435	6.208	39.140
84.435	6.208	39.170
85.435	6.208	39.200
86.435	6.208	39.230
87.435	6.208	39.260
88.435	6.208	39.280
89.435	6.208	39.310
90.435	6.208	39.340
91.435	6.208	39.370
92.435	6.208	39.390
93.435	6.208	39.420
94.435	6.208	39.450
95.435	6.208	39.480
96.435	6.208	39.500
97.435	6.208	39.530
98.435	6.208	39.550
99.435	6.208	39.580
100.435	6.208	39.610
101.435	6.208	39.630
102.435	6.208	39.660
103.435	6.208	39.680
104.435	6.208	39.710
105.435	6.208	39.730
106.435	6.208	39.760
107.435	6.208	39.780
108.435	6.208	39.810
109.435	6.208	39.830
110.435	6.208	39.850
111.435	6.208	39.880
112.435	6.208	39.900
113.435	6.208	39.930
114.435	6.208	39.950
115.435	6.208	39.970
116.435	6.208	39.990
117.435	6.208	40.020
118.435	6.208	40.040
119.435	6.208	40.060
120.435	6.208	40.090
