0.354	4.011	3.207
1.353	4.011	3.212
2.353	4.011	3.219
3.353	4.012	3.223
4.353	4.011	3.228
5.353	4.011	3.234
6.353	4.011	3.238
7.353	4.011	3.244
8.353	4.011	3.249
9.353	4.011	3.256
10.353	4.011	3.261
11.353	4.011	3.266
12.353	4.011	3.272
13.353	4.011	3.277
14.353	4.011	3.282
15.353	4.011	3.290
16.353	4.011	3.294
17.353	4.011	3.300
18.353	4.011	3.304
19.353	4.011	3.310
20.353	4.011	3.315
21.353	4.011	3.321
22.353	4.011	3.327
23.353	4.011	3.332
24.353	4.011	3.336
25.353	4.011	3.341
26.353	4.011	3.347
27.353	4.011	3.354
28.353	4.011	3.358
29.353	4.011	3.363
30.353	4.011	3.368
31.353	4.011	3.372
32.353	4.011	3.377
33.353	4.011	3.383
34.353	4.011	3.388
35.353	4.011	3.392
36.353	4.011	3.397
37.353	4.011	3.402
38.353	4.011	3.406
39.353	4.011	3.412
40.353	4.011	3.417
41.353	4.011	3.422
42.353	4.011	3.426
43.353	4.011	3.431
44.353	4.011	3.436
45.353	4.011	3.440
46.353	4.011	3.445
47.353	4.011	3.450
48.353	4.011	3.453
49.353	4.011	3.458
50.353	4.011	3.462
51.353	4.011	3.468
52.353	4.011	3.472
53.353	4.011	3.477
54.353	4.011	3.480
55.353	4.011	3.484
56.353	4.011	3.489
57.353	4.011	3.493
58.353	4.011	3.498
59.353	4.011	3.502
60.353	4.011	3.506
61.353	4.011	3.510
62.353	4.011	3.513
63.353	4.011	3.518
64.353	4.011	3.523
65.353	4.011	3.526
66.353	4.011	3.530
67.353	4.011	3.533
68.353	4.011	3.537
69.353	4.011	3.542
70.353	4.011	3.546
71.353	4.011	3.551
72.353	4.011	3.554
73.353	4.011	3.558
74.353	4.011	3.561
75.353	4.011	3.565
76.353	4.011	3.569
77.353	4.011	3.572
78.353	4.011	3.576
79.353	4.011	3.580
80.353	4.011	3.583
81.353	4.011	3.588
82.353	4.011	3.591
83.353	4.011	3.595
84.353	4.011	3.597
85.353	4.011	3.600
86.353	4.011	3.604
87.353	4.011	3.608
88.353	4.011	3.613
89.353	4.011	3.616
90.353	4.011	3.618
91.353	4.011	3.621
92.353	4.011	3.625
93.353	4.011	3.629
94.353	4.011	3.633
95.353	4.011	3.635
96.353	4.011	3.638
97.353	4.011	3.642
98.353	4.011	3.644
99.353	4.011	3.650
100.353	4.011	3.652
