0.380	1.417	0.293
1.380	1.417	0.294
2.380	1.417	0.294
3.380	1.417	0.294
4.380	1.417	0.295
5.380	1.417	0.294
6.380	1.417	0.295
7.380	1.417	0.295
8.380	1.417	0.295
9.380	1.417	0.295
10.380	1.417	0.295
11.380	1.417	0.295
12.380	1.417	0.295
13.380	1.417	0.295
14.380	1.417	0.296
15.380	1.417	0.295
16.380	1.417	0.295
17.380	1.417	0.296
18.380	1.417	0.295
19.380	1.417	0.296
20.380	1.417	0.296
21.380	1.417	0.296
22.380	1.417	0.296
23.380	1.417	0.295
24.380	1.417	0.295
25.380	1.417	0.295
26.380	1.417	0.296
27.380	1.417	0.296
28.380	1.417	0.295
29.380	1.417	0.296
30.380	1.417	0.295
31.380	1.417	0.296
32.380	1.417	0.296
33.380	1.417	0.296
34.380	1.417	0.297
35.380	1.417	0.296
36.380	1.417	0.295
37.380	1.417	0.296
38.380	1.417	0.295
39.380	1.417	0.297
40.380	1.417	0.296
41.380	1.417	0.296
42.380	1.417	0.295
43.380	1.417	0.296
44.380	1.417	0.296
45.380	1.417	0.296
46.380	1.417	0.296
47.380	1.417	0.296
48.380	1.417	0.297
49.380	1.417	0.296
50.380	1.417	0.297
51.380	1.417	0.296
52.380	1.417	0.297
53.380	1.417	0.296
54.380	1.417	0.296
55.380	1.417	0.296
56.380	1.417	0.297
57.380	1.417	0.297
58.380	1.417	0.296
59.380	1.417	0.296
60.380	1.417	0.297
61.380	1.417	0.295
62.380	1.417	0.297
63.380	1.417	0.297
64.380	1.417	0.297
65.380	1.417	0.297
66.380	1.417	0.297
67.380	1.417	0.297
68.380	1.417	0.296
69.380	1.417	0.297
70.380	1.417	0.297
71.380	1.417	0.297
72.380	1.417	0.297
73.380	1.417	0.297
74.380	1.417	0.297
75.380	1.417	0.297
76.380	1.417	0.297
77.380	1.417	0.297
78.380	1.417	0.296
79.380	1.417	0.296
80.380	1.417	0.298
81.380	1.417	0.295
82.380	1.417	0.297
83.380	1.417	0.296
84.380	1.417	0.297
85.380	1.417	0.297
86.380	1.417	0.297
87.380	1.417	0.297
88.380	1.417	0.297
89.380	1.417	0.298
90.380	1.417	0.298
91.380	1.417	0.298
92.380	1.417	0.297
93.380	1.417	0.297
94.380	1.417	0.297
95.380	1.417	0.297
96.380	1.417	0.297
97.380	1.417	0.297
98.380	1.417	0.297
99.380	1.417	0.297
100.380	1.417	0.297
