0.359	2.811	0.737
1.359	2.811	0.736
2.359	2.811	0.737
3.359	2.811	0.737
4.359	2.811	0.738
5.359	2.811	0.739
6.359	2.811	0.740
7.359	2.811	0.740
8.359	2.811	0.740
9.359	2.811	0.741
10.359	2.811	0.742
11.359	2.811	0.743
12.359	2.811	0.743
13.359	2.811	0.744
14.359	2.811	0.745
15.359	2.811	0.744
16.359	2.811	0.745
17.359	2.811	0.746
18.359	2.811	0.747
19.359	2.811	0.747
20.359	2.811	0.747
21.359	2.811	0.748
22.359	2.811	0.748
23.359	2.811	0.751
24.359	2.811	0.751
25.359	2.811	0.751
26.359	2.811	0.751
27.359	2.811	0.751
28.359	2.811	0.751
29.359	2.811	0.754
30.359	2.811	0.753
31.359	2.811	0.754
32.359	2.811	0.754
33.359	2.811	0.755
34.359	2.811	0.755
35.359	2.811	0.755
36.359	2.811	0.756
37.359	2.811	0.756
38.359	2.811	0.756
39.359	2.811	0.756
40.359	2.811	0.756
41.359	2.811	0.758
42.359	2.811	0.757
43.359	2.811	0.759
44.359	2.811	0.758
45.359	2.811	0.760
46.359	2.811	0.760
47.359	2.811	0.761
48.359	2.811	0.761
49.359	2.811	0.761
50.359	2.811	0.761
51.359	2.811	0.761
52.359	2.811	0.763
53.359	2.811	0.764
54.359	2.811	0.763
55.359	2.811	0.763
56.359	2.811	0.762
57.359	2.811	0.763
58.359	2.811	0.764
59.359	2.811	0.765
60.359	2.811	0.765
61.359	2.811	0.765
62.359	2.811	0.766
63.359	2.811	0.765
64.359	2.811	0.766
65.359	2.811	0.768
66.359	2.811	0.767
67.359	2.811	0.767
68.359	2.811	0.767
69.359	2.811	0.767
70.359	2.811	0.768
71.359	2.811	0.770
72.359	2.811	0.769
73.359	2.811	0.770
74.359	2.811	0.769
75.359	2.811	0.770
76.359	2.811	0.770
77.359	2.811	0.772
78.359	2.811	0.771
79.359	2.811	0.770
80.359	2.811	0.770
81.359	2.811	0.772
82.359	2.811	0.773
83.359	2.811	0.772
84.359	2.811	0.773
85.359	2.811	0.773
86.359	2.811	0.773
87.359	2.811	0.774
88.359	2.811	0.774
89.359	2.811	0.775
90.359	2.811	0.774
91.359	2.811	0.775
92.359	2.811	0.775
93.359	2.811	0.775
94.359	2.811	0.775
95.359	2.811	0.776
96.359	2.811	0.777
97.359	2.811	0.777
98.359	2.811	0.776
99.359	2.811	0.777
100.359	2.811	0.777
