0.360	1.643	0.337
1.360	1.643	0.336
2.360	1.643	0.337
3.360	1.643	0.338
4.360	1.643	0.338
5.360	1.643	0.338
6.360	1.643	0.337
7.360	1.643	0.337
8.360	1.643	0.337
9.360	1.643	0.338
10.360	1.643	0.339
11.360	1.643	0.339
12.360	1.643	0.338
13.360	1.643	0.337
14.360	1.643	0.337
15.360	1.643	0.338
16.360	1.643	0.339
17.360	1.643	0.339
18.360	1.643	0.340
19.360	1.643	0.338
20.360	1.643	0.339
21.360	1.643	0.339
22.360	1.643	0.339
23.360	1.643	0.340
24.360	1.643	0.339
25.360	1.643	0.339
26.360	1.643	0.338
27.360	1.643	0.339
28.360	1.643	0.339
29.360	1.643	0.340
30.360	1.643	0.340
31.360	1.643	0.338
32.360	1.643	0.339
33.360	1.643	0.341
34.360	1.643	0.339
35.360	1.643	0.340
36.360	1.643	0.341
37.360	1.643	0.339
38.360	1.643	0.339
39.360	1.643	0.340
40.360	1.643	0.340
41.360	1.643	0.340
42.360	1.643	0.339
43.360	1.643	0.339
44.360	1.643	0.339
45.360	1.643	0.339
46.360	1.643	0.341
47.360	1.643	0.340
48.360	1.643	0.340
49.360	1.643	0.339
50.360	1.643	0.340
51.360	1.643	0.340
52.360	1.643	0.341
53.360	1.643	0.340
54.360	1.643	0.341
55.360	1.643	0.340
56.360	1.643	0.339
57.360	1.643	0.340
58.360	1.643	0.342
59.360	1.643	0.341
60.360	1.643	0.341
61.360	1.643	0.339
62.360	1.643	0.341
63.360	1.643	0.340
64.360	1.643	0.341
65.360	1.643	0.341
66.360	1.643	0.341
67.360	1.643	0.340
68.360	1.643	0.341
69.360	1.643	0.341
70.360	1.643	0.341
71.360	1.643	0.342
72.360	1.643	0.340
73.360	1.643	0.341
74.360	1.643	0.341
75.360	1.643	0.340
76.360	1.643	0.341
77.360	1.643	0.341
78.360	1.643	0.340
79.360	1.643	0.340
80.360	1.643	0.340
81.360	1.643	0.342
82.360	1.643	0.342
83.360	1.643	0.342
84.360	1.643	0.341
85.360	1.643	0.340
86.360	1.643	0.340
87.360	1.643	0.341
88.360	1.642	0.341
89.360	1.643	0.341
90.360	1.643	0.341
91.360	1.643	0.340
92.360	1.643	0.339
93.360	1.643	0.342
94.360	1.643	0.341
95.360	1.643	0.342
96.360	1.643	0.341
97.360	1.643	0.340
98.360	1.643	0.340
99.360	1.642	0.341
100.360	1.643	0.341
