#run037_5layer
33.17727362023452	0.009636084405670431	0.373262337043057	0.008451183564574203	32.804011283191464	0.012817044367377918	0.988749457194234	0.0002547490483443329	0.121195334032	1
40.147322177822176	0.00211818898216265	0.5575718679935793	0.003545389582178248	39.589750309828595	0.004129953008639843	0.9861118540976666	8.831253079588724e-05	0.118875833489	1
63.985849067040355	0.002132245999568738	2.13162054062262	0.00415887044883378	61.854228526417735	0.004673614919188334	0.9666860630638934	6.500620201847403e-05	0.217087331309	1
79.89829873146986	0.002132245999568738	5.076540789325154	0.014971636772533454	74.82175794214471	0.015122710757379209	0.9364624670371656	0.00018739134578836178	1.78255363245	1
91.07021497919557	0.0029915427975524267	9.30032014951637	0.02149004893810455	81.7698948296792	0.021697270143308727	0.8978774767179262	0.00023599615269070167	2.91896509944	1
96.33503236245957	2.1316282072803006e-14	12.905275882634262	0.03367191893053081	83.42975647982531	0.03367191893053081	0.8660375611430918	0.0003495293259864237	1.67246500411	1
101.06212461104276	0.010284582351552274	16.344312263433032	0.04254023825801406	84.71781234760974	0.043765791495121664	0.8382746026136172	0.0004212531866889852	1.85879921034	1
107.65270931326435	0.0	21.862247818232127	0.02628455022885433	85.79046149503222	0.026284550228854335	0.7969187402927871	0.0002441606012196825	1.65371134656	1
112.33034455666626	0.009090902438479986	27.85153186596488	0.1387457600642031	84.47881269070137	0.13904326824028332	0.7520569176931984	0.0012353213066125179	13.3783340361	1
117.78218250235182	0.0	34.800157554900984	0.13258510759831926	82.98202494745084	0.13258510759831926	0.70453801402257	0.00112568051280313	14.751766708	1
122.35746581586149	5.684341886080802e-14	42.43348857429361	0.33537279225288624	79.92397724156788	0.3353727922528862	0.653200658485746	0.0027409262689176337	39.9637789285	1
132.2908525749547	0.007643862124766088	55.03852894824484	0.0354157026815156	77.25232362670985	0.036231210642317005	0.5839581658371991	0.00026878803368966537	5.92403069508	1
142.2904342848163	0.009364727777722237	71.5117798444044	0.0617071509021703	70.77865444041191	0.06241370521619478	0.4974238415685589	0.0004349299804763399	0.658373570532	1
187.3240503906739	0.010292154177264479	133.6780494313839	0.14513287902803249	53.64600095929001	0.1454973574075285	0.2863807442098787	0.0007757605308064136	13.7068836523	1
224.2966076042821	0.021286493843234666	174.58669699177858	0.08306840480633265	49.709910612503506	0.08575240344857289	0.2216257800037921	0.00037764594491353475	3.77315082813	1
267.15473116169545	0.002971504849426765	221.53443786103932	0.08216755381583982	45.62029330065613	0.08222126696390113	0.1707635612601015	0.00030770367481281835	3.91026027572	1
305.89431176994464	0.008154305566506537	263.1645789910878	0.10216774102872096	42.72973277885683	0.10249263391182682	0.1396878958997864	0.00033478329418850034	7.13542564008	1
407.0192711920232	0.023891280237592127	369.14806615168106	0.12665451921086843	37.87120504034215	0.12888817055078175	0.09304523820071238	0.00031569679760279015	9.57339508623	1
518.2510492851632	0.04064694878144337	484.3003899042525	0.12683059361800988	33.95065938091068	0.13318473607263728	0.0655100639501641	0.00025546761658872246	0.10075157056	1
