0.173	1.489	0.411
1.173	1.489	0.413
2.173	1.489	0.414
3.173	1.489	0.416
4.173	1.489	0.417
5.173	1.489	0.418
6.173	1.489	0.418
7.173	1.489	0.419
8.173	1.489	0.420
9.173	1.489	0.422
10.173	1.489	0.423
11.173	1.489	0.423
12.173	1.489	0.424
13.173	1.489	0.425
14.173	1.489	0.425
15.173	1.489	0.425
16.173	1.489	0.425
17.173	1.489	0.427
18.173	1.489	0.427
19.173	1.489	0.427
20.173	1.489	0.428
21.173	1.489	0.428
22.173	1.489	0.428
23.173	1.489	0.429
24.173	1.489	0.429
25.173	1.489	0.430
26.173	1.489	0.430
27.173	1.489	0.430
28.173	1.489	0.431
29.173	1.489	0.431
30.173	1.489	0.431
31.173	1.489	0.432
32.173	1.489	0.431
33.173	1.489	0.431
34.173	1.489	0.433
35.173	1.489	0.433
36.173	1.489	0.433
37.173	1.489	0.433
38.173	1.489	0.433
39.173	1.489	0.434
40.173	1.489	0.435
41.173	1.489	0.435
42.173	1.489	0.435
43.173	1.489	0.434
44.173	1.489	0.436
45.173	1.488	0.436
46.173	1.489	0.436
47.173	1.489	0.435
48.173	1.489	0.436
49.173	1.489	0.436
50.173	1.489	0.437
51.173	1.489	0.437
52.173	1.488	0.437
53.173	1.489	0.436
54.173	1.488	0.437
55.173	1.488	0.438
56.173	1.488	0.438
57.173	1.488	0.438
58.173	1.488	0.437
59.173	1.488	0.438
60.173	1.488	0.439
61.173	1.488	0.439
62.173	1.488	0.438
63.173	1.488	0.439
64.173	1.488	0.438
65.173	1.488	0.439
66.173	1.488	0.439
67.173	1.488	0.439
68.173	1.488	0.440
69.173	1.489	0.439
70.173	1.488	0.440
71.173	1.488	0.440
72.173	1.488	0.440
73.173	1.488	0.441
74.173	1.488	0.440
75.173	1.488	0.440
76.173	1.488	0.441
77.173	1.488	0.441
78.173	1.488	0.440
79.173	1.488	0.441
80.173	1.488	0.440
81.173	1.488	0.441
82.173	1.488	0.440
83.173	1.488	0.441
84.173	1.488	0.441
85.173	1.488	0.441
86.173	1.488	0.442
87.173	1.488	0.442
88.173	1.488	0.442
89.173	1.488	0.442
90.173	1.488	0.443
