0.339	2.073	0.830
1.339	2.073	0.838
2.339	2.073	0.845
3.339	2.073	0.851
4.339	2.073	0.857
5.339	2.073	0.861
6.339	2.073	0.866
7.339	2.073	0.868
8.339	2.073	0.872
9.339	2.073	0.875
10.339	2.073	0.878
11.339	2.073	0.881
12.339	2.073	0.883
13.339	2.073	0.885
14.339	2.073	0.888
15.339	2.073	0.891
16.339	2.073	0.892
17.339	2.073	0.894
18.339	2.073	0.897
19.339	2.073	0.899
20.339	2.073	0.900
21.339	2.073	0.902
22.339	2.073	0.904
23.339	2.073	0.906
24.339	2.073	0.908
25.339	2.073	0.908
26.339	2.073	0.910
27.339	2.073	0.911
28.339	2.073	0.912
29.339	2.073	0.913
30.339	2.073	0.914
31.339	2.073	0.916
32.339	2.073	0.916
33.339	2.073	0.917
34.339	2.073	0.919
35.339	2.073	0.920
36.339	2.073	0.921
37.339	2.073	0.922
38.339	2.073	0.922
39.339	2.073	0.924
40.339	2.073	0.926
41.339	2.073	0.927
42.339	2.073	0.927
43.339	2.073	0.929
44.339	2.073	0.929
45.339	2.073	0.930
46.339	2.073	0.931
47.339	2.073	0.931
48.339	2.073	0.932
49.339	2.073	0.933
50.339	2.073	0.935
51.339	2.073	0.935
52.339	2.073	0.936
53.339	2.073	0.936
54.339	2.073	0.938
55.339	2.073	0.938
56.339	2.073	0.938
57.339	2.073	0.938
58.339	2.073	0.940
59.339	2.073	0.941
60.339	2.073	0.942
61.339	2.073	0.942
62.339	2.073	0.943
63.339	2.073	0.944
64.339	2.073	0.943
65.339	2.073	0.944
66.339	2.073	0.945
67.339	2.073	0.945
68.339	2.073	0.946
69.339	2.073	0.948
70.339	2.073	0.948
71.339	2.073	0.948
72.339	2.073	0.948
73.339	2.073	0.949
74.339	2.073	0.950
75.339	2.073	0.950
76.339	2.073	0.951
77.339	2.073	0.951
78.339	2.073	0.952
79.339	2.073	0.952
80.339	2.073	0.954
81.339	2.073	0.954
82.339	2.073	0.954
83.339	2.073	0.954
84.339	2.073	0.954
85.339	2.073	0.956
86.339	2.073	0.956
87.339	2.073	0.957
88.339	2.073	0.958
89.339	2.073	0.958
90.339	2.073	0.958
