0.273	3.077	2.842
1.273	3.077	2.890
2.273	3.077	2.931
3.273	3.077	2.964
4.273	3.077	2.993
5.273	3.077	3.021
6.273	3.077	3.047
7.273	3.077	3.070
8.273	3.077	3.092
9.273	3.077	3.110
10.273	3.077	3.128
11.273	3.077	3.145
12.273	3.077	3.162
13.273	3.077	3.179
14.273	3.077	3.193
15.273	3.077	3.207
16.273	3.077	3.219
17.273	3.077	3.232
18.273	3.077	3.244
19.273	3.077	3.255
20.273	3.077	3.267
21.273	3.077	3.278
22.273	3.077	3.288
23.273	3.077	3.298
24.273	3.077	3.307
25.273	3.077	3.317
26.273	3.077	3.328
27.273	3.077	3.337
28.273	3.077	3.345
29.273	3.077	3.351
30.273	3.077	3.360
31.273	3.077	3.367
32.273	3.077	3.376
33.273	3.077	3.384
34.273	3.077	3.392
35.273	3.077	3.399
36.273	3.077	3.406
37.273	3.077	3.413
38.273	3.077	3.419
39.273	3.077	3.426
40.273	3.077	3.433
41.273	3.077	3.440
42.273	3.077	3.446
43.273	3.077	3.451
44.273	3.077	3.456
45.273	3.077	3.464
46.273	3.077	3.469
47.273	3.077	3.475
48.273	3.077	3.481
49.273	3.077	3.486
50.273	3.077	3.491
51.273	3.077	3.496
52.273	3.077	3.501
53.273	3.077	3.508
54.273	3.077	3.512
55.273	3.077	3.517
56.273	3.077	3.521
57.273	3.077	3.526
58.273	3.077	3.532
59.273	3.077	3.536
60.273	3.077	3.541
61.273	3.077	3.544
62.273	3.077	3.548
63.273	3.077	3.554
64.273	3.077	3.559
65.273	3.077	3.562
66.273	3.077	3.567
67.273	3.077	3.570
68.273	3.077	3.575
69.273	3.077	3.578
70.273	3.077	3.583
71.273	3.077	3.587
72.273	3.077	3.592
73.273	3.077	3.595
74.273	3.076	3.598
75.273	3.077	3.602
76.273	3.077	3.606
77.273	3.077	3.610
78.273	3.077	3.613
79.273	3.077	3.616
80.273	3.077	3.620
81.273	3.077	3.623
82.273	3.077	3.627
83.273	3.077	3.632
84.273	3.077	3.634
85.273	3.077	3.638
86.273	3.077	3.641
87.273	3.077	3.643
88.273	3.077	3.648
89.273	3.077	3.652
90.273	3.077	3.655
