0.315	3.817	7.273
1.315	3.817	7.368
2.315	3.818	7.450
3.315	3.818	7.528
4.315	3.818	7.598
5.315	3.818	7.662
6.315	3.817	7.722
7.315	3.818	7.779
8.315	3.817	7.832
9.315	3.817	7.883
10.315	3.818	7.931
11.315	3.817	7.976
12.315	3.817	8.019
13.315	3.817	8.058
14.315	3.817	8.098
15.315	3.817	8.134
16.315	3.818	8.170
17.315	3.817	8.205
18.315	3.818	8.236
19.315	3.818	8.269
20.315	3.818	8.300
21.315	3.818	8.331
22.315	3.818	8.359
23.315	3.818	8.388
24.315	3.818	8.414
25.315	3.818	8.441
26.315	3.818	8.467
27.315	3.818	8.492
28.315	3.818	8.517
29.315	3.818	8.541
30.315	3.818	8.564
31.315	3.818	8.586
32.315	3.818	8.608
33.315	3.818	8.633
34.315	3.818	8.654
35.315	3.818	8.674
36.315	3.818	8.695
37.315	3.818	8.713
38.315	3.818	8.733
39.315	3.818	8.751
40.316	3.818	8.770
41.315	3.818	8.789
42.315	3.818	8.809
43.315	3.818	8.824
44.315	3.818	8.841
45.315	3.818	8.857
46.315	3.818	8.875
47.315	3.818	8.891
48.315	3.818	8.908
49.315	3.818	8.921
50.315	3.818	8.938
51.315	3.818	8.952
52.315	3.818	8.968
53.315	3.818	8.980
54.315	3.818	8.995
55.315	3.818	9.010
56.315	3.818	9.023
57.315	3.818	9.039
58.315	3.818	9.052
59.315	3.818	9.066
60.315	3.818	9.077
61.315	3.818	9.090
62.315	3.818	9.105
63.315	3.818	9.117
64.315	3.818	9.129
65.315	3.818	9.143
66.315	3.818	9.155
67.315	3.818	9.166
68.315	3.818	9.178
69.315	3.818	9.190
70.315	3.818	9.204
71.315	3.818	9.215
72.315	3.818	9.226
73.315	3.818	9.237
74.315	3.818	9.248
75.315	3.818	9.260
76.315	3.818	9.271
77.315	3.818	9.283
78.315	3.818	9.293
79.315	3.818	9.303
80.315	3.818	9.313
81.315	3.818	9.322
82.315	3.818	9.334
83.315	3.818	9.346
84.315	3.818	9.354
85.315	3.818	9.364
86.315	3.818	9.374
87.315	3.818	9.385
88.315	3.818	9.395
89.315	3.818	9.404
90.315	3.818	9.414
