0.315	12.952	215.800
1.315	12.952	216.100
2.315	12.953	216.370
3.315	12.952	216.600
4.315	12.952	216.810
5.315	12.952	217.000
6.315	12.952	217.180
7.315	12.952	217.340
8.315	12.952	217.500
9.315	12.952	217.640
10.315	12.952	217.770
11.315	12.953	217.900
12.315	12.953	218.020
13.315	12.953	218.130
14.315	12.953	218.240
15.315	12.953	218.350
16.315	12.952	218.440
17.315	12.952	218.530
18.315	12.952	218.620
19.315	12.953	218.710
20.315	12.953	218.790
21.315	12.952	218.870
22.315	12.952	218.940
23.315	12.953	219.020
24.315	12.953	219.090
25.315	12.953	219.150
26.315	12.953	219.220
27.315	12.953	219.280
28.315	12.953	219.340
29.315	12.953	219.400
30.315	12.953	219.460
31.315	12.953	219.520
32.315	12.953	219.570
33.315	12.953	219.630
34.315	12.953	219.680
35.315	12.953	219.730
36.315	12.953	219.780
37.315	12.952	219.830
38.315	12.953	219.870
39.315	12.953	219.920
40.315	12.953	219.970
41.315	12.953	220.010
42.315	12.953	220.050
43.315	12.953	220.100
44.315	12.953	220.140
45.315	12.952	220.180
46.315	12.953	220.220
47.315	12.952	220.260
48.315	12.953	220.290
49.315	12.953	220.330
50.315	12.953	220.370
51.315	12.953	220.410
52.315	12.953	220.450
53.315	12.953	220.480
54.315	12.953	220.510
55.315	12.953	220.540
56.315	12.953	220.580
57.315	12.953	220.610
58.315	12.953	220.640
59.315	12.953	220.680
60.315	12.952	220.710
61.315	12.953	220.740
62.315	12.953	220.770
63.315	12.952	220.800
64.315	12.953	220.820
65.315	12.953	220.850
66.315	12.953	220.880
67.315	12.953	220.910
68.315	12.953	220.930
69.315	12.953	220.970
70.315	12.953	220.990
71.315	12.953	221.010
72.315	12.953	221.040
73.315	12.953	221.060
74.315	12.953	221.090
75.315	12.953	221.110
76.315	12.952	221.140
77.315	12.953	221.160
78.315	12.953	221.190
79.315	12.953	221.220
80.315	12.953	221.240
81.315	12.953	221.270
82.315	12.953	221.290
83.315	12.953	221.310
84.315	12.952	221.330
85.315	12.953	221.350
86.315	12.952	221.370
87.315	12.952	221.390
88.315	12.953	221.410
89.315	12.952	221.430
90.315	12.953	221.450
