0.219	-0.000	-0.003
1.219	-0.000	-0.003
2.219	-0.000	-0.002
3.219	-0.000	-0.003
4.219	-0.000	-0.003
5.219	-0.000	-0.003
6.219	-0.000	-0.003
7.219	-0.000	-0.004
8.219	-0.000	-0.003
9.219	-0.000	-0.003
10.219	-0.000	-0.003
11.219	-0.000	-0.003
12.219	0.000	-0.004
13.219	-0.000	-0.004
14.219	0.000	-0.003
15.219	0.000	-0.003
16.219	0.000	-0.003
17.219	0.000	-0.004
18.219	0.000	-0.004
19.219	-0.000	-0.003
20.219	-0.000	-0.004
21.219	-0.000	-0.003
22.219	-0.000	-0.003
23.219	-0.000	-0.004
24.219	-0.000	-0.004
25.219	-0.000	-0.003
26.219	0.000	-0.003
27.219	-0.000	-0.003
28.219	0.000	-0.004
29.219	-0.000	-0.003
30.219	-0.000	-0.004
31.219	-0.000	-0.003
32.219	-0.000	-0.003
33.219	-0.000	-0.002
34.219	0.000	-0.004
35.219	-0.000	-0.003
36.219	-0.000	-0.004
37.219	-0.000	-0.004
38.219	-0.000	-0.003
39.219	-0.000	-0.003
40.219	0.000	-0.004
41.219	-0.000	-0.003
42.219	-0.000	-0.005
43.219	-0.000	-0.002
44.219	0.000	-0.003
45.219	0.000	-0.003
46.219	0.000	-0.003
47.219	0.000	-0.003
48.219	-0.000	-0.003
49.219	0.000	-0.004
50.219	0.000	-0.004
51.219	0.000	-0.004
52.219	-0.000	-0.004
53.219	0.000	-0.004
54.219	-0.000	-0.004
55.219	-0.000	-0.004
56.219	-0.000	-0.003
57.219	0.000	-0.003
58.219	0.000	-0.003
59.219	0.000	-0.004
60.219	-0.000	-0.004
61.219	-0.000	-0.003
62.219	-0.000	-0.005
63.219	0.000	-0.004
64.219	-0.000	-0.004
65.219	-0.000	-0.004
