0.324	3.526	5.267
1.324	3.527	5.314
2.324	3.527	5.357
3.324	3.527	5.398
4.324	3.527	5.437
5.324	3.527	5.474
6.324	3.527	5.509
7.324	3.527	5.542
8.324	3.527	5.573
9.324	3.527	5.602
10.324	3.527	5.630
11.324	3.527	5.658
12.324	3.527	5.683
13.324	3.527	5.707
14.324	3.527	5.730
15.324	3.527	5.753
16.324	3.527	5.776
17.324	3.527	5.799
18.324	3.527	5.819
19.324	3.527	5.841
20.324	3.527	5.859
21.324	3.527	5.877
22.324	3.527	5.895
23.324	3.527	5.914
24.324	3.527	5.930
25.324	3.527	5.946
26.324	3.527	5.963
27.324	3.527	5.979
28.324	3.527	5.995
29.324	3.527	6.009
30.324	3.527	6.022
31.324	3.527	6.037
32.324	3.527	6.050
33.324	3.527	6.065
34.324	3.527	6.078
35.324	3.527	6.091
36.324	3.527	6.105
37.324	3.526	6.118
38.324	3.526	6.129
39.324	3.527	6.140
40.324	3.527	6.153
41.324	3.527	6.165
42.324	3.527	6.177
43.324	3.527	6.187
44.324	3.527	6.200
45.324	3.527	6.211
46.324	3.527	6.220
47.324	3.527	6.232
48.324	3.527	6.241
49.324	3.527	6.253
50.324	3.527	6.263
51.324	3.527	6.274
52.324	3.527	6.282
53.324	3.527	6.292
54.324	3.527	6.301
55.324	3.527	6.312
56.324	3.527	6.320
57.324	3.527	6.329
58.324	3.527	6.338
59.324	3.527	6.346
60.324	3.527	6.355
61.324	3.527	6.365
62.324	3.527	6.373
63.324	3.527	6.381
64.324	3.527	6.388
65.324	3.527	6.396
66.324	3.527	6.405
67.324	3.527	6.413
68.324	3.527	6.420
69.324	3.527	6.427
70.324	3.527	6.435
71.324	3.527	6.442
72.324	3.527	6.450
73.324	3.527	6.457
74.324	3.527	6.465
75.324	3.527	6.473
76.324	3.527	6.479
77.324	3.527	6.485
78.324	3.527	6.493
79.324	3.527	6.500
80.324	3.527	6.507
81.324	3.527	6.514
82.324	3.527	6.520
83.324	3.527	6.526
84.324	3.527	6.533
85.324	3.527	6.540
86.324	3.527	6.547
87.324	3.527	6.553
88.324	3.527	6.560
89.324	3.527	6.565
90.324	3.527	6.570
