0.276	48.023	20.098
1.276	48.023	20.112
2.276	48.024	20.128
3.276	48.023	20.141
4.276	48.023	20.154
5.276	48.023	20.170
6.276	48.022	20.182
7.276	48.022	20.196
8.276	48.022	20.207
9.276	48.022	20.221
10.276	48.022	20.230
11.276	48.022	20.243
12.276	48.023	20.255
13.276	48.022	20.267
14.276	48.022	20.278
15.276	48.022	20.289
16.276	48.022	20.300
17.276	48.022	20.309
18.276	48.022	20.319
19.276	48.022	20.328
20.276	48.021	20.339
21.276	48.022	20.349
22.276	48.021	20.357
23.276	48.021	20.367
24.276	48.022	20.375
25.276	48.022	20.384
26.276	48.022	20.392
27.276	48.021	20.401
28.276	48.022	20.410
29.276	48.021	20.418
30.276	48.021	20.427
31.276	48.021	20.435
32.276	48.022	20.443
33.276	48.022	20.451
34.276	48.022	20.458
35.276	48.022	20.463
36.276	48.022	20.473
37.276	48.022	20.482
38.276	48.021	20.488
39.276	48.022	20.495
40.276	48.021	20.501
41.276	48.021	20.508
42.276	48.021	20.516
43.276	48.021	20.523
44.276	48.021	20.531
45.276	48.021	20.537
46.276	48.021	20.543
47.276	48.021	20.548
48.276	48.021	20.556
49.276	48.020	20.562
50.276	48.020	20.568
51.276	48.020	20.574
52.276	48.019	20.581
53.276	48.019	20.586
54.276	48.020	20.592
55.276	48.020	20.599
56.276	48.020	20.605
57.276	48.020	20.609
58.276	48.020	20.617
59.276	48.020	20.621
60.276	48.020	20.626
61.276	48.020	20.634
62.276	48.020	20.640
63.276	48.020	20.647
64.276	48.019	20.649
65.276	48.020	20.655
66.276	48.020	20.659
67.276	48.019	20.667
68.276	48.020	20.672
69.276	48.019	20.678
70.276	48.020	20.682
71.276	48.019	20.687
72.276	48.020	20.692
73.276	48.020	20.695
74.276	48.020	20.702
75.276	48.020	20.705
76.276	48.019	20.711
77.276	48.019	20.716
78.276	48.019	20.723
79.276	48.019	20.726
80.276	48.019	20.732
81.276	48.018	20.736
82.276	48.018	20.741
83.276	48.018	20.745
84.276	48.018	20.749
85.276	48.017	20.753
86.276	48.018	20.756
87.276	48.018	20.760
88.276	48.018	20.769
89.276	48.018	20.773
90.276	48.018	20.777
91.276	48.018	20.779
92.276	48.018	20.784
93.276	48.018	20.789
94.276	48.018	20.793
95.276	48.018	20.796
96.276	48.018	20.800
97.276	48.018	20.804
98.276	48.017	20.808
99.276	48.018	20.812
100.276	48.017	20.815
101.276	48.017	20.819
102.276	48.017	20.823
103.276	48.017	20.829
104.276	48.018	20.831
105.276	48.018	20.835
106.276	48.018	20.840
107.276	48.018	20.843
108.276	48.018	20.847
109.276	48.017	20.851
110.276	48.017	20.854
111.276	48.016	20.857
112.276	48.017	20.861
113.276	48.017	20.866
114.276	48.017	20.869
115.276	48.017	20.873
116.276	48.017	20.875
117.276	48.017	20.880
118.276	48.018	20.883
119.276	48.019	20.887
120.276	48.019	20.890
121.276	48.019	20.894
122.276	48.019	20.897
123.276	48.019	20.899
124.276	48.018	20.904
125.276	48.018	20.909
126.276	48.018	20.912
127.276	48.018	20.915
128.276	48.018	20.918
129.276	48.017	20.921
130.276	48.017	20.924
131.276	48.017	20.929
132.276	48.017	20.932
133.276	48.017	20.933
134.276	48.017	20.936
135.276	48.017	20.942
136.276	48.018	20.945
137.276	48.018	20.947
138.276	48.018	20.950
139.276	48.018	20.952
140.276	48.018	20.955
141.276	48.019	20.962
142.276	48.018	20.964
143.276	48.018	20.966
144.276	48.017	20.970
145.276	48.018	20.971
146.276	48.018	20.975
147.276	48.018	20.977
148.276	48.018	20.979
149.276	48.018	20.983
150.276	48.018	20.988
151.276	48.018	20.990
152.276	48.017	20.992
153.276	48.017	20.996
154.276	48.017	20.999
155.276	48.017	21.001
156.276	48.017	21.004
157.276	48.017	21.007
158.276	48.017	21.010
159.276	48.017	21.011
160.276	48.017	21.013
161.276	48.017	21.018
162.276	48.017	21.021
163.276	48.017	21.023
164.276	48.018	21.025
165.276	48.018	21.028
166.276	48.018	21.031
167.276	48.018	21.035
168.276	48.017	21.037
169.276	48.017	21.040
170.276	48.017	21.042
171.276	48.017	21.044
172.276	48.017	21.046
173.276	48.018	21.052
174.276	48.017	21.053
175.276	48.017	21.054
176.276	48.017	21.057
177.276	48.017	21.060
178.276	48.017	21.062
179.276	48.017	21.065
180.276	48.017	21.070
181.276	48.017	21.070
182.276	48.017	21.073
183.276	48.017	21.073
184.276	48.017	21.076
185.276	48.017	21.079
186.276	48.017	21.082
187.276	48.017	21.085
188.276	48.017	21.088
189.276	48.017	21.088
190.276	48.017	21.092
191.276	48.017	21.093
192.276	48.017	21.096
193.276	48.017	21.099
194.276	48.017	21.101
195.276	48.016	21.104
196.276	48.017	21.105
197.276	48.017	21.107
198.276	48.017	21.109
199.276	48.016	21.112
200.276	48.016	21.116
201.276	48.016	21.117
202.276	48.016	21.120
203.276	48.016	21.121
204.276	48.016	21.123
205.276	48.015	21.126
206.276	48.015	21.129
207.276	48.015	21.130
208.276	48.015	21.131
209.276	48.014	21.133
210.276	48.015	21.137
211.276	48.015	21.139
212.276	48.016	21.142
213.276	48.016	21.144
214.276	48.016	21.145
215.276	48.016	21.148
216.276	48.016	21.151
217.276	48.016	21.152
218.276	48.016	21.155
219.276	48.016	21.155
220.276	48.017	21.157
221.276	48.017	21.159
222.276	48.017	21.163
223.276	48.017	21.165
224.276	48.016	21.167
225.276	48.016	21.168
226.276	48.016	21.170
227.276	48.016	21.173
228.276	48.016	21.174
229.276	48.017	21.177
230.276	48.017	21.178
231.276	48.016	21.181
232.276	48.016	21.182
233.276	48.016	21.184
234.276	48.016	21.188
235.276	48.016	21.190
236.276	48.016	21.190
237.276	48.016	21.191
238.276	48.016	21.193
239.276	48.016	21.195
240.276	48.016	21.200
241.276	48.016	21.200
242.276	48.016	21.202
243.276	48.016	21.202
244.276	48.016	21.207
245.276	48.016	21.207
246.276	48.016	21.210
247.276	48.016	21.210
248.276	48.016	21.214
249.276	48.016	21.217
250.276	48.016	21.219
251.276	48.016	21.218
252.276	48.015	21.220
253.276	48.015	21.222
254.276	48.015	21.226
255.276	48.015	21.227
256.276	48.015	21.228
257.276	48.015	21.232
258.276	48.016	21.231
259.276	48.016	21.233
260.276	48.016	21.235
261.276	48.016	21.237
262.276	48.015	21.240
263.276	48.015	21.240
264.276	48.016	21.242
265.276	48.016	21.245
266.276	48.016	21.246
267.276	48.016	21.248
268.276	48.016	21.251
269.276	48.016	21.252
270.276	48.016	21.252
271.276	48.016	21.254
272.276	48.017	21.256
