0.278	25.786	3.926
1.278	25.786	3.926
2.278	25.786	3.928
3.278	25.786	3.927
4.278	25.786	3.929
5.278	25.786	3.930
6.278	25.786	3.930
7.278	25.786	3.932
8.278	25.786	3.931
9.278	25.786	3.932
10.278	25.786	3.931
11.278	25.786	3.933
12.278	25.786	3.932
13.278	25.786	3.934
14.278	25.786	3.934
15.278	25.786	3.935
16.278	25.786	3.934
17.278	25.785	3.935
18.278	25.786	3.936
19.278	25.786	3.936
20.278	25.786	3.936
21.278	25.786	3.937
22.278	25.786	3.939
23.278	25.786	3.940
24.278	25.787	3.938
25.278	25.786	3.938
26.278	25.786	3.939
27.278	25.786	3.940
28.278	25.786	3.941
29.278	25.786	3.941
30.278	25.786	3.942
31.278	25.786	3.941
32.278	25.786	3.943
33.278	25.786	3.943
34.278	25.786	3.945
35.278	25.786	3.944
36.278	25.786	3.946
37.278	25.787	3.945
38.278	25.787	3.944
39.278	25.786	3.945
40.278	25.786	3.947
41.278	25.786	3.948
42.278	25.786	3.950
43.278	25.786	3.946
44.278	25.787	3.947
45.278	25.787	3.948
46.278	25.787	3.950
47.278	25.787	3.949
48.278	25.787	3.951
49.278	25.787	3.951
50.278	25.787	3.951
51.278	25.787	3.951
52.278	25.787	3.953
53.278	25.787	3.954
54.278	25.787	3.954
55.278	25.787	3.953
56.278	25.787	3.955
57.278	25.787	3.954
58.278	25.787	3.956
59.278	25.787	3.956
60.278	25.787	3.956
61.278	25.787	3.956
62.278	25.788	3.955
63.278	25.788	3.956
64.278	25.787	3.957
65.278	25.787	3.959
66.278	25.786	3.958
67.278	25.786	3.959
68.278	25.787	3.959
69.278	25.787	3.959
70.278	25.787	3.962
71.278	25.787	3.962
72.278	25.787	3.962
73.278	25.787	3.962
74.278	25.786	3.962
75.278	25.786	3.962
76.278	25.786	3.964
77.278	25.786	3.964
78.278	25.786	3.965
79.278	25.786	3.965
80.278	25.786	3.966
81.278	25.786	3.967
82.278	25.786	3.965
83.278	25.786	3.968
84.278	25.786	3.966
85.278	25.785	3.967
86.278	25.786	3.969
87.278	25.786	3.969
88.278	25.786	3.969
89.278	25.785	3.968
90.278	25.785	3.970
91.278	25.785	3.970
92.278	25.785	3.971
93.278	25.785	3.971
94.278	25.786	3.971
95.278	25.785	3.972
96.278	25.785	3.973
97.278	25.785	3.974
98.278	25.785	3.973
99.278	25.786	3.975
100.278	25.786	3.974
101.278	25.786	3.973
102.278	25.786	3.974
103.278	25.786	3.976
104.278	25.785	3.975
105.278	25.785	3.977
106.278	25.785	3.977
107.278	25.785	3.975
108.278	25.785	3.977
109.278	25.785	3.979
110.278	25.785	3.980
111.278	25.786	3.980
112.278	25.786	3.977
113.278	25.786	3.980
114.278	25.786	3.978
115.278	25.786	3.980
116.278	25.786	3.981
117.278	25.786	3.981
118.278	25.786	3.981
119.278	25.786	3.980
120.278	25.786	3.981
121.278	25.786	3.984
122.278	25.786	3.985
123.278	25.786	3.983
124.278	25.786	3.984
125.278	25.786	3.985
126.278	25.786	3.984
127.278	25.786	3.987
128.278	25.786	3.987
129.278	25.786	3.985
130.278	25.786	3.986
131.278	25.786	3.986
132.278	25.786	3.988
133.278	25.786	3.989
134.278	25.786	3.990
135.278	25.786	3.989
136.278	25.786	3.987
137.278	25.786	3.990
138.278	25.786	3.989
139.278	25.786	3.990
140.278	25.786	3.992
141.278	25.786	3.991
142.278	25.786	3.993
143.278	25.786	3.992
144.278	25.786	3.991
145.278	25.785	3.993
146.278	25.785	3.994
147.278	25.786	3.994
148.278	25.786	3.993
149.278	25.786	3.995
150.278	25.786	3.994
151.278	25.786	3.996
152.278	25.786	3.996
153.278	25.786	3.997
154.278	25.786	3.999
155.278	25.786	3.997
156.278	25.786	3.996
157.278	25.787	3.998
158.278	25.787	3.998
159.278	25.787	3.998
160.278	25.787	3.998
161.278	25.787	3.999
162.278	25.787	3.999
163.278	25.786	4.000
164.278	25.787	4.001
165.278	25.786	4.001
166.278	25.786	4.001
167.278	25.787	4.002
168.278	25.787	4.001
169.278	25.787	4.003
170.278	25.786	4.003
171.278	25.786	4.004
172.278	25.786	4.005
173.278	25.786	4.002
174.278	25.787	4.004
175.278	25.787	4.005
176.278	25.787	4.006
177.278	25.787	4.006
178.278	25.787	4.005
179.278	25.787	4.006
180.278	25.787	4.005
181.278	25.787	4.006
182.278	25.787	4.008
183.278	25.787	4.008
184.278	25.788	4.008
185.278	25.788	4.009
186.278	25.787	4.009
187.278	25.788	4.009
188.278	25.788	4.010
189.278	25.788	4.009
190.278	25.787	4.011
191.278	25.787	4.011
192.278	25.787	4.011
193.278	25.787	4.010
194.278	25.787	4.012
195.278	25.787	4.012
196.278	25.787	4.014
197.278	25.788	4.014
198.278	25.787	4.013
199.278	25.787	4.014
200.278	25.787	4.014
201.278	25.787	4.016
202.278	25.787	4.014
203.278	25.787	4.015
204.278	25.788	4.016
205.278	25.788	4.016
206.278	25.788	4.017
207.278	25.787	4.017
208.278	25.788	4.018
209.278	25.788	4.016
210.278	25.788	4.016
211.278	25.788	4.018
212.278	25.788	4.018
213.278	25.788	4.019
214.278	25.788	4.019
215.278	25.788	4.019
216.278	25.788	4.021
217.278	25.788	4.020
218.278	25.788	4.020
219.278	25.788	4.021
220.278	25.788	4.022
221.278	25.788	4.021
222.278	25.788	4.022
223.278	25.788	4.023
224.278	25.788	4.024
225.278	25.788	4.023
226.278	25.788	4.024
227.278	25.788	4.023
228.278	25.788	4.023
229.278	25.788	4.025
230.278	25.787	4.026
231.278	25.787	4.027
232.278	25.788	4.026
233.278	25.787	4.027
234.278	25.787	4.027
235.278	25.787	4.027
236.278	25.787	4.027
237.278	25.787	4.030
238.278	25.786	4.029
239.278	25.787	4.030
240.278	25.787	4.028
241.278	25.787	4.030
242.278	25.787	4.029
243.278	25.787	4.030
244.278	25.787	4.029
245.278	25.787	4.030
246.278	25.787	4.032
247.278	25.787	4.032
248.278	25.787	4.032
249.278	25.787	4.032
250.278	25.787	4.031
251.278	25.787	4.033
252.278	25.788	4.032
253.278	25.787	4.033
254.278	25.787	4.035
255.278	25.788	4.034
256.278	25.787	4.035
257.278	25.788	4.035
258.278	25.788	4.034
259.278	25.788	4.036
260.278	25.788	4.037
261.278	25.788	4.036
262.278	25.788	4.038
263.278	25.788	4.037
264.278	25.788	4.037
265.278	25.788	4.038
266.278	25.789	4.036
267.278	25.788	4.039
268.278	25.788	4.040
269.278	25.788	4.039
270.278	25.788	4.040
271.278	25.788	4.039
272.278	25.788	4.039
273.278	25.788	4.040
274.278	25.788	4.041
275.278	25.788	4.041
276.278	25.788	4.042
277.278	25.789	4.041
278.278	25.788	4.042
279.278	25.788	4.043
280.278	25.788	4.043
281.278	25.788	4.044
282.278	25.788	4.042
283.278	25.789	4.044
284.278	25.789	4.044
285.278	25.789	4.044
286.278	25.789	4.045
287.278	25.789	4.044
288.278	25.788	4.045
289.278	25.788	4.045
290.278	25.788	4.046
291.278	25.788	4.046
292.278	25.788	4.047
293.278	25.788	4.048
294.278	25.788	4.047
295.278	25.787	4.048
296.278	25.787	4.048
297.278	25.787	4.048
298.278	25.787	4.050
299.278	25.787	4.050
300.278	25.787	4.050
301.278	25.787	4.049
302.278	25.787	4.050
303.278	25.787	4.051
304.278	25.787	4.051
305.278	25.787	4.052
306.278	25.787	4.053
307.278	25.788	4.052
308.278	25.788	4.052
309.278	25.787	4.052
310.278	25.788	4.054
311.278	25.787	4.053
312.278	25.787	4.054
313.278	25.788	4.053
314.278	25.788	4.055
315.278	25.787	4.054
316.278	25.788	4.055
317.278	25.788	4.056
318.278	25.788	4.057
319.278	25.788	4.055
320.278	25.788	4.055
321.278	25.788	4.057
322.278	25.788	4.057
323.278	25.788	4.057
324.278	25.788	4.058
325.278	25.788	4.056
326.278	25.788	4.058
327.278	25.788	4.058
328.278	25.788	4.059
329.278	25.788	4.059
330.278	25.788	4.059
331.278	25.788	4.059
332.278	25.788	4.058
333.278	25.788	4.059
334.278	25.788	4.061
335.278	25.788	4.060
336.278	25.788	4.062
337.278	25.788	4.062
338.278	25.788	4.061
339.278	25.788	4.063
340.278	25.788	4.063
341.278	25.787	4.064
342.278	25.788	4.064
343.278	25.787	4.063
344.278	25.788	4.063
345.278	25.788	4.064
346.278	25.788	4.065
347.278	25.788	4.064
348.278	25.788	4.064
349.278	25.789	4.064
350.278	25.788	4.065
351.278	25.788	4.065
352.278	25.788	4.066
353.278	25.788	4.066
354.278	25.788	4.067
355.278	25.788	4.067
356.278	25.788	4.067
357.278	25.788	4.068
358.278	25.788	4.069
359.278	25.788	4.069
360.278	25.788	4.071
