0.313	10.284	0.020
1.313	10.284	0.020
2.313	10.283	0.019
3.313	10.284	0.019
4.313	10.283	0.018
5.313	10.283	0.019
6.313	10.283	0.020
7.313	10.283	0.021
8.313	10.283	0.020
9.313	10.283	0.020
10.313	10.283	0.018
11.313	10.283	0.019
12.313	10.283	0.021
13.313	10.282	0.019
14.313	10.282	0.021
15.313	10.282	0.019
16.313	10.282	0.019
17.313	10.282	0.018
18.313	10.282	0.019
19.313	10.282	0.020
20.313	10.282	0.020
21.313	10.282	0.020
22.313	10.282	0.019
23.313	10.282	0.020
24.313	10.282	0.019
25.313	10.283	0.020
26.313	10.282	0.020
27.313	10.283	0.019
28.313	10.282	0.020
29.313	10.283	0.019
30.313	10.283	0.020
31.313	10.283	0.021
32.313	10.283	0.021
33.313	10.283	0.020
34.313	10.283	0.020
35.313	10.283	0.018
36.313	10.283	0.019
37.313	10.283	0.020
38.313	10.283	0.021
39.313	10.283	0.021
40.313	10.283	0.019
41.313	10.283	0.019
42.313	10.283	0.020
43.313	10.283	0.022
44.313	10.283	0.020
45.313	10.283	0.021
46.313	10.283	0.019
47.313	10.283	0.019
48.313	10.283	0.019
49.313	10.284	0.020
50.313	10.284	0.020
51.313	10.284	0.020
52.313	10.284	0.019
53.313	10.283	0.019
54.313	10.283	0.020
55.313	10.282	0.020
56.313	10.282	0.021
57.313	10.282	0.021
58.313	10.282	0.019
59.313	10.282	0.018
60.313	10.282	0.020
61.313	10.282	0.022
62.313	10.282	0.020
63.313	10.283	0.020
64.313	10.283	0.020
65.313	10.283	0.018
66.313	10.283	0.018
67.313	10.283	0.021
68.313	10.282	0.020
69.313	10.283	0.021
70.313	10.283	0.020
71.313	10.283	0.020
72.313	10.282	0.020
73.313	10.282	0.020
74.313	10.283	0.020
75.313	10.283	0.020
76.313	10.282	0.019
77.313	10.282	0.019
78.313	10.282	0.018
79.313	10.283	0.020
80.313	10.283	0.020
81.313	10.284	0.021
82.313	10.284	0.021
83.313	10.284	0.020
84.313	10.284	0.020
85.313	10.284	0.020
86.313	10.284	0.020
87.313	10.284	0.020
88.313	10.284	0.019
89.313	10.284	0.020
90.313	10.284	0.019
91.313	10.284	0.019
92.313	10.284	0.022
93.313	10.284	0.021
94.313	10.284	0.020
95.313	10.284	0.021
96.313	10.284	0.020
97.313	10.284	0.020
98.313	10.284	0.021
99.313	10.284	0.021
100.313	10.284	0.020
101.313	10.284	0.020
102.313	10.284	0.019
103.313	10.284	0.021
104.313	10.284	0.021
105.313	10.284	0.021
106.313	10.284	0.019
107.313	10.284	0.020
108.313	10.284	0.019
109.313	10.284	0.020
110.313	10.284	0.020
111.313	10.284	0.020
112.313	10.284	0.020
113.313	10.284	0.020
114.313	10.284	0.019
115.313	10.284	0.020
116.313	10.284	0.021
117.313	10.284	0.020
118.313	10.284	0.020
119.313	10.284	0.018
120.313	10.284	0.020
121.313	10.284	0.021
122.313	10.284	0.020
123.313	10.284	0.021
124.313	10.284	0.021
125.313	10.284	0.019
126.313	10.284	0.020
127.313	10.283	0.021
128.313	10.283	0.022
129.313	10.284	0.021
130.313	10.284	0.020
131.313	10.283	0.020
132.313	10.284	0.019
133.313	10.284	0.019
134.313	10.284	0.021
135.313	10.284	0.020
136.313	10.284	0.020
137.313	10.284	0.020
138.313	10.284	0.020
139.313	10.284	0.020
140.313	10.284	0.021
141.313	10.284	0.021
142.313	10.284	0.021
143.313	10.284	0.019
144.313	10.284	0.020
145.313	10.284	0.020
146.313	10.284	0.020
147.313	10.284	0.020
148.313	10.284	0.022
149.313	10.284	0.019
150.313	10.284	0.019
151.313	10.284	0.021
152.313	10.285	0.020
153.313	10.285	0.021
154.313	10.285	0.020
155.313	10.285	0.020
156.313	10.285	0.021
157.313	10.285	0.019
158.313	10.284	0.019
159.313	10.284	0.019
160.313	10.285	0.020
161.313	10.284	0.021
162.313	10.284	0.021
163.313	10.284	0.021
164.313	10.284	0.021
165.313	10.285	0.020
166.313	10.285	0.020
167.313	10.285	0.019
168.313	10.285	0.020
169.313	10.285	0.020
170.313	10.285	0.021
171.313	10.285	0.020
172.313	10.285	0.020
173.313	10.285	0.021
174.313	10.285	0.020
175.313	10.285	0.021
176.313	10.285	0.021
177.313	10.285	0.021
178.313	10.285	0.019
179.313	10.285	0.019
180.313	10.285	0.019
181.313	10.285	0.020
182.313	10.285	0.020
183.313	10.285	0.020
184.313	10.285	0.020
185.313	10.285	0.019
186.313	10.286	0.020
187.313	10.285	0.021
188.313	10.285	0.021
189.313	10.285	0.021
190.313	10.285	0.019
191.313	10.285	0.020
192.313	10.285	0.020
193.313	10.285	0.020
194.313	10.285	0.020
195.313	10.285	0.020
196.313	10.285	0.020
197.313	10.285	0.020
198.313	10.285	0.019
199.313	10.284	0.021
200.313	10.284	0.021
201.313	10.284	0.020
202.313	10.285	0.019
203.313	10.284	0.020
