0.292	6.439	0.009
1.292	6.439	0.009
2.292	6.439	0.010
3.292	6.439	0.011
4.292	6.440	0.011
5.292	6.440	0.010
6.292	6.440	0.010
7.292	6.440	0.009
8.292	6.440	0.010
9.292	6.440	0.010
10.292	6.440	0.012
11.292	6.440	0.011
12.292	6.439	0.010
13.292	6.439	0.011
14.292	6.439	0.010
15.292	6.439	0.011
16.292	6.439	0.012
17.292	6.439	0.009
18.292	6.439	0.009
19.292	6.439	0.011
20.292	6.438	0.010
21.292	6.439	0.012
22.292	6.439	0.011
23.292	6.439	0.010
24.292	6.439	0.010
25.292	6.439	0.010
26.292	6.439	0.012
27.292	6.439	0.010
28.292	6.439	0.011
29.292	6.439	0.010
30.292	6.439	0.011
31.292	6.439	0.010
32.292	6.439	0.012
33.292	6.439	0.011
34.292	6.439	0.010
35.292	6.439	0.010
36.292	6.439	0.009
37.292	6.439	0.010
38.292	6.439	0.011
39.292	6.439	0.011
40.292	6.439	0.011
41.292	6.439	0.010
42.292	6.439	0.009
43.292	6.439	0.010
44.292	6.438	0.009
45.292	6.439	0.011
46.292	6.439	0.011
47.292	6.439	0.011
48.292	6.439	0.009
49.292	6.438	0.009
50.292	6.438	0.011
51.292	6.438	0.011
52.292	6.438	0.011
53.292	6.438	0.010
54.292	6.438	0.011
55.292	6.439	0.010
56.292	6.438	0.011
57.292	6.439	0.009
58.292	6.439	0.011
59.292	6.439	0.011
60.292	6.438	0.012
61.292	6.439	0.013
62.292	6.439	0.010
63.292	6.438	0.010
64.292	6.439	0.011
65.292	6.439	0.011
66.292	6.439	0.011
67.292	6.439	0.012
68.292	6.438	0.012
69.292	6.438	0.010
70.292	6.438	0.010
71.292	6.438	0.010
72.292	6.438	0.010
73.292	6.438	0.012
74.292	6.438	0.012
75.292	6.439	0.011
76.292	6.439	0.011
77.292	6.438	0.011
78.292	6.438	0.011
79.292	6.438	0.011
80.292	6.439	0.011
81.292	6.438	0.012
82.292	6.438	0.010
83.292	6.438	0.010
84.292	6.438	0.010
85.292	6.438	0.012
86.292	6.438	0.011
87.292	6.438	0.010
88.292	6.438	0.010
89.292	6.438	0.011
