0.306	38.592	13.793
1.306	38.592	13.791
2.306	38.592	13.795
3.306	38.591	13.791
4.306	38.591	13.795
5.306	38.592	13.795
6.306	38.592	13.796
7.306	38.592	13.796
8.306	38.591	13.795
9.306	38.592	13.795
10.306	38.591	13.795
11.306	38.591	13.798
12.306	38.591	13.803
13.306	38.592	13.797
14.306	38.592	13.799
15.306	38.591	13.800
16.306	38.592	13.803
17.306	38.591	13.800
18.306	38.591	13.804
19.306	38.592	13.803
20.306	38.592	13.804
21.306	38.591	13.804
22.306	38.591	13.805
23.306	38.591	13.808
24.306	38.591	13.807
25.306	38.591	13.804
26.306	38.591	13.807
27.306	38.591	13.811
28.306	38.591	13.811
29.306	38.591	13.810
30.306	38.591	13.809
31.306	38.591	13.810
32.306	38.591	13.808
33.306	38.591	13.813
34.306	38.590	13.814
35.306	38.590	13.815
36.306	38.590	13.817
37.306	38.590	13.812
38.306	38.590	13.811
39.306	38.590	13.816
40.306	38.590	13.821
41.306	38.590	13.816
42.306	38.590	13.815
43.306	38.590	13.816
44.306	38.590	13.821
45.306	38.590	13.824
46.306	38.590	13.819
47.306	38.590	13.821
48.306	38.590	13.821
49.306	38.590	13.823
50.306	38.589	13.824
51.306	38.589	13.824
52.306	38.590	13.828
53.306	38.590	13.825
54.306	38.589	13.825
55.306	38.589	13.826
56.306	38.589	13.826
57.306	38.590	13.828
58.306	38.590	13.827
59.306	38.590	13.827
60.306	38.590	13.829
61.306	38.590	13.828
62.306	38.590	13.829
63.306	38.591	13.832
64.306	38.590	13.835
65.306	38.590	13.835
66.306	38.590	13.831
67.306	38.591	13.833
68.306	38.592	13.833
69.306	38.592	13.838
70.306	38.591	13.835
71.306	38.592	13.836
72.306	38.590	13.833
73.306	38.590	13.835
74.306	38.590	13.837
75.306	38.590	13.839
76.306	38.590	13.840
77.306	38.590	13.838
78.306	38.589	13.841
79.306	38.589	13.838
80.306	38.589	13.841
81.306	38.590	13.842
82.306	38.590	13.841
83.306	38.590	13.843
84.306	38.590	13.843
85.306	38.590	13.847
86.306	38.590	13.844
87.306	38.590	13.847
88.306	38.589	13.846
89.306	38.589	13.846
90.306	38.589	13.849
91.306	38.589	13.850
92.306	38.590	13.846
93.306	38.590	13.847
94.306	38.590	13.851
95.306	38.589	13.850
96.306	38.589	13.850
97.306	38.590	13.851
98.306	38.590	13.853
99.306	38.590	13.854
100.306	38.590	13.852
101.306	38.590	13.855
102.306	38.590	13.855
103.306	38.590	13.854
104.306	38.590	13.854
105.306	38.590	13.855
106.306	38.590	13.857
107.306	38.590	13.854
108.306	38.590	13.853
109.306	38.590	13.856
110.306	38.590	13.859
111.306	38.590	13.856
112.306	38.590	13.859
113.306	38.590	13.861
114.306	38.590	13.859
115.306	38.590	13.863
116.306	38.590	13.861
117.306	38.590	13.861
118.306	38.590	13.864
119.306	38.591	13.866
120.306	38.591	13.866
121.306	38.591	13.863
122.306	38.591	13.864
123.306	38.591	13.865
124.306	38.591	13.869
125.306	38.591	13.871
126.306	38.591	13.866
127.306	38.590	13.868
128.306	38.590	13.868
129.306	38.590	13.868
130.306	38.591	13.868
131.306	38.590	13.871
132.306	38.590	13.871
133.306	38.590	13.873
134.306	38.590	13.873
135.306	38.590	13.872
136.306	38.591	13.874
137.306	38.591	13.877
138.306	38.590	13.875
139.306	38.590	13.871
140.306	38.591	13.874
141.306	38.591	13.873
142.306	38.591	13.877
143.306	38.591	13.878
144.306	38.591	13.876
145.306	38.591	13.880
146.306	38.591	13.880
147.306	38.590	13.878
148.306	38.590	13.882
149.306	38.590	13.880
150.306	38.590	13.882
151.306	38.590	13.880
152.306	38.590	13.883
153.306	38.590	13.884
154.306	38.590	13.883
155.306	38.590	13.884
156.306	38.591	13.884
157.306	38.590	13.882
158.306	38.591	13.883
159.306	38.591	13.886
160.306	38.590	13.887
161.306	38.591	13.887
162.306	38.590	13.888
163.306	38.590	13.888
164.306	38.590	13.888
165.306	38.590	13.887
166.306	38.591	13.890
167.306	38.590	13.890
168.306	38.590	13.891
169.306	38.590	13.890
170.306	38.589	13.890
171.306	38.590	13.894
172.306	38.589	13.891
173.306	38.590	13.893
174.306	38.589	13.893
175.306	38.590	13.899
176.306	38.589	13.895
177.306	38.589	13.896
178.306	38.589	13.896
179.306	38.589	13.892
180.306	38.590	13.895
181.306	38.589	13.897
182.306	38.589	13.898
183.306	38.589	13.897
184.306	38.589	13.898
185.306	38.589	13.899
186.306	38.590	13.900
187.306	38.590	13.902
188.306	38.589	13.904
189.306	38.589	13.902
190.306	38.589	13.901
191.306	38.589	13.901
192.306	38.589	13.902
193.306	38.589	13.903
194.306	38.589	13.906
195.306	38.589	13.903
196.306	38.589	13.906
197.306	38.589	13.907
198.306	38.589	13.907
199.306	38.590	13.911
200.306	38.590	13.906
201.306	38.590	13.910
202.306	38.590	13.909
203.306	38.589	13.910
204.306	38.590	13.907
205.306	38.590	13.910
206.306	38.589	13.910
207.306	38.589	13.909
208.306	38.589	13.913
209.306	38.589	13.913
210.306	38.589	13.914
211.306	38.589	13.914
212.306	38.589	13.913
213.306	38.589	13.915
214.306	38.589	13.914
215.306	38.589	13.915
216.306	38.590	13.917
217.306	38.590	13.918
218.306	38.590	13.912
219.306	38.589	13.919
220.306	38.590	13.919
221.306	38.590	13.915
222.306	38.590	13.921
223.306	38.590	13.920
224.306	38.590	13.923
225.306	38.590	13.919
226.306	38.590	13.919
227.306	38.590	13.923
228.306	38.590	13.924
229.306	38.590	13.922
230.306	38.590	13.924
231.306	38.589	13.922
232.306	38.589	13.923
233.306	38.589	13.925
234.306	38.589	13.927
235.306	38.589	13.925
236.306	38.590	13.927
237.306	38.590	13.926
238.306	38.590	13.928
239.306	38.590	13.925
240.306	38.590	13.927
241.306	38.590	13.929
242.306	38.589	13.932
243.306	38.590	13.932
244.306	38.590	13.931
245.306	38.590	13.931
246.306	38.590	13.931
247.306	38.590	13.938
248.306	38.590	13.928
249.306	38.590	13.938
250.306	38.590	13.932
251.306	38.590	13.930
252.306	38.591	13.935
253.306	38.591	13.939
254.306	38.591	13.933
255.306	38.591	13.939
256.306	38.591	13.939
257.306	38.591	13.937
258.306	38.591	13.934
259.306	38.591	13.934
260.306	38.591	13.934
261.306	38.591	13.941
262.306	38.591	13.942
263.306	38.591	13.939
264.306	38.591	13.938
265.306	38.592	13.940
266.306	38.592	13.938
267.306	38.591	13.940
268.306	38.591	13.938
269.306	38.591	13.945
270.306	38.591	13.941
271.306	38.591	13.947
272.306	38.591	13.946
273.306	38.591	13.945
274.306	38.591	13.948
275.306	38.591	13.943
276.306	38.591	13.948
277.306	38.591	13.941
278.306	38.591	13.952
279.306	38.591	13.945
280.306	38.591	13.948
281.306	38.591	13.952
282.306	38.591	13.950
283.306	38.591	13.942
284.306	38.591	13.954
285.306	38.591	13.954
286.306	38.591	13.947
287.306	38.590	13.952
288.306	38.590	13.954
289.306	38.591	13.952
290.306	38.591	13.956
291.306	38.590	13.958
292.306	38.590	13.949
293.306	38.590	13.954
294.306	38.590	13.951
295.306	38.591	13.953
296.306	38.590	13.952
297.306	38.590	13.954
298.306	38.591	13.954
299.306	38.590	13.950
300.306	38.590	13.954
301.306	38.590	13.957
302.306	38.590	13.960
303.306	38.590	13.959
304.306	38.590	13.962
305.306	38.590	13.962
306.306	38.590	13.959
307.306	38.590	13.957
308.306	38.590	13.961
309.306	38.590	13.961
310.306	38.591	13.956
311.306	38.591	13.970
312.306	38.591	13.966
313.306	38.591	13.960
314.306	38.591	13.959
315.306	38.591	13.962
316.306	38.590	13.963
317.306	38.590	13.964
318.306	38.590	13.971
319.306	38.589	13.966
320.306	38.590	13.969
321.306	38.590	13.966
322.306	38.589	13.967
323.306	38.589	13.972
324.306	38.589	13.968
325.306	38.589	13.974
326.306	38.589	13.971
327.306	38.589	13.973
328.306	38.590	13.968
329.306	38.590	13.972
330.306	38.590	13.969
331.306	38.589	13.972
332.306	38.589	13.975
333.306	38.590	13.974
334.306	38.589	13.975
335.306	38.589	13.977
336.306	38.589	13.972
337.306	38.588	13.974
338.306	38.588	13.983
339.306	38.589	13.977
340.306	38.589	13.970
341.306	38.589	13.978
342.306	38.589	13.979
343.306	38.589	13.981
344.306	38.589	13.981
345.306	38.589	13.983
346.306	38.589	13.979
347.306	38.589	13.981
348.306	38.589	13.981
349.306	38.590	13.979
350.306	38.590	13.983
351.306	38.590	13.983
352.306	38.590	13.982
353.306	38.590	13.981
354.306	38.590	13.984
355.306	38.589	13.981
356.306	38.589	13.980
357.306	38.589	13.984
358.306	38.589	13.984
359.306	38.589	13.991
360.306	38.590	13.982
361.306	38.590	13.982
362.306	38.589	13.989
363.306	38.589	13.991
364.306	38.589	13.991
365.306	38.589	13.989
366.306	38.589	13.993
367.306	38.589	13.986
368.306	38.589	13.991
369.306	38.589	13.991
370.306	38.589	13.988
371.306	38.589	13.985
372.306	38.589	13.994
373.306	38.589	13.991
374.306	38.589	13.994
375.306	38.589	13.993
376.306	38.589	14.000
377.306	38.588	13.998
378.306	38.589	13.997
379.306	38.589	13.997
380.306	38.588	13.993
381.306	38.588	13.992
382.306	38.588	13.997
383.306	38.588	13.996
384.306	38.588	13.993
385.306	38.588	14.001
386.306	38.588	13.999
387.306	38.588	14.000
388.306	38.588	13.997
389.306	38.588	14.000
390.306	38.588	13.999
391.306	38.588	14.001
392.306	38.588	14.002
393.306	38.588	14.005
394.306	38.588	14.003
395.306	38.588	14.003
396.306	38.588	14.000
397.306	38.588	14.004
398.306	38.588	14.003
399.306	38.588	14.004
400.306	38.588	14.003
401.306	38.588	14.004
402.306	38.588	14.004
403.306	38.588	14.004
404.306	38.588	14.007
405.306	38.589	14.011
406.306	38.589	14.006
407.306	38.588	14.006
408.306	38.588	14.006
409.306	38.589	14.007
410.306	38.589	14.008
411.306	38.589	14.012
412.306	38.589	14.009
413.306	38.589	14.012
414.306	38.589	14.007
415.306	38.588	14.009
416.306	38.588	14.013
417.306	38.588	14.011
418.306	38.589	14.014
419.306	38.590	14.013
420.306	38.589	14.016
421.306	38.589	14.015
422.306	38.589	14.016
423.306	38.589	14.013
424.306	38.590	14.018
425.306	38.590	14.015
426.306	38.590	14.016
427.306	38.590	14.016
428.306	38.590	14.017
429.306	38.590	14.020
430.306	38.590	14.021
431.306	38.590	14.020
432.306	38.590	14.020
433.306	38.590	14.021
434.306	38.590	14.021
435.306	38.590	14.019
436.306	38.590	14.028
437.306	38.589	14.024
438.306	38.590	14.023
439.306	38.590	14.026
440.306	38.590	14.022
441.306	38.590	14.025
442.306	38.590	14.024
443.306	38.590	14.023
444.306	38.589	14.025
445.306	38.589	14.025
446.306	38.590	14.020
447.306	38.589	14.020
448.306	38.589	14.027
449.306	38.589	14.020
450.306	38.589	14.025
451.306	38.589	14.024
452.306	38.589	14.029
453.306	38.590	14.022
454.306	38.590	14.030
455.306	38.590	14.030
456.306	38.590	14.034
457.306	38.590	14.030
458.306	38.589	14.028
459.306	38.589	14.032
460.306	38.590	14.029
461.306	38.589	14.033
462.306	38.589	14.035
463.306	38.588	14.031
464.306	38.588	14.032
465.306	38.588	14.034
466.306	38.588	14.032
467.306	38.589	14.034
468.306	38.589	14.036
469.306	38.589	14.034
470.306	38.589	14.035
471.306	38.589	14.033
472.306	38.589	14.038
473.306	38.589	14.036
474.306	38.589	14.035
475.306	38.589	14.038
476.306	38.589	14.034
477.306	38.589	14.036
478.306	38.589	14.038
479.306	38.589	14.040
480.306	38.589	14.039
481.306	38.590	14.036
482.306	38.590	14.039
483.306	38.589	14.039
484.306	38.590	14.041
485.306	38.590	14.040
486.306	38.590	14.041
487.306	38.590	14.042
488.306	38.590	14.040
489.306	38.590	14.044
490.306	38.590	14.043
491.306	38.590	14.043
492.306	38.590	14.045
493.306	38.590	14.047
494.306	38.591	14.047
495.306	38.590	14.048
496.306	38.590	14.045
497.306	38.591	14.047
498.306	38.590	14.047
499.306	38.590	14.046
500.306	38.590	14.050
501.306	38.590	14.049
502.306	38.590	14.048
503.306	38.590	14.050
504.306	38.590	14.050
505.306	38.590	14.051
506.306	38.590	14.051
507.306	38.590	14.052
508.306	38.590	14.051
509.306	38.590	14.054
510.306	38.590	14.051
511.306	38.590	14.051
512.306	38.590	14.050
513.306	38.590	14.055
514.306	38.590	14.054
515.306	38.590	14.054
516.306	38.590	14.053
517.306	38.590	14.052
518.306	38.590	14.049
519.306	38.590	14.055
520.306	38.590	14.055
521.306	38.590	14.057
522.306	38.590	14.056
523.306	38.590	14.058
524.306	38.590	14.057
525.306	38.590	14.057
526.306	38.590	14.063
527.306	38.590	14.058
528.306	38.590	14.059
529.306	38.590	14.060
530.306	38.590	14.062
531.306	38.590	14.060
532.306	38.590	14.063
533.306	38.590	14.062
534.306	38.590	14.062
535.306	38.590	14.063
536.306	38.590	14.061
537.306	38.590	14.065
538.306	38.590	14.065
539.306	38.590	14.064
540.306	38.590	14.065
541.306	38.590	14.064
542.306	38.589	14.063
543.306	38.590	14.064
544.306	38.590	14.068
545.306	38.590	14.068
546.306	38.590	14.070
547.306	38.590	14.066
548.306	38.589	14.064
549.306	38.590	14.066
550.306	38.589	14.068
551.306	38.590	14.070
552.306	38.590	14.069
553.306	38.590	14.066
554.306	38.590	14.064
555.306	38.590	14.072
556.306	38.590	14.075
557.306	38.590	14.071
558.306	38.590	14.070
559.306	38.590	14.070
560.306	38.590	14.074
561.306	38.589	14.072
562.306	38.589	14.074
563.306	38.589	14.075
564.306	38.590	14.072
565.306	38.590	14.074
566.306	38.590	14.074
567.306	38.590	14.075
568.306	38.590	14.073
569.306	38.590	14.080
570.306	38.590	14.076
571.306	38.590	14.073
572.306	38.589	14.075
573.306	38.590	14.078
574.306	38.590	14.076
575.306	38.590	14.078
576.306	38.590	14.077
577.306	38.590	14.078
578.306	38.591	14.078
579.306	38.591	14.077
580.306	38.591	14.079
581.306	38.591	14.080
582.306	38.591	14.081
583.306	38.591	14.080
584.306	38.590	14.081
585.306	38.590	14.081
586.306	38.590	14.083
587.306	38.590	14.081
588.306	38.590	14.084
589.306	38.590	14.083
590.306	38.590	14.084
591.306	38.591	14.082
592.306	38.591	14.080
593.306	38.591	14.084
594.306	38.591	14.084
595.306	38.591	14.083
596.306	38.591	14.089
597.306	38.591	14.085
598.306	38.590	14.081
599.306	38.590	14.088
600.306	38.590	14.085
