0.290	3.304	9.170
1.290	3.304	9.323
2.290	3.304	9.456
3.290	3.304	9.574
4.290	3.304	9.682
5.290	3.304	9.782
6.290	3.304	9.872
7.290	3.304	9.956
8.290	3.304	10.035
9.290	3.304	10.107
10.290	3.304	10.175
11.290	3.304	10.240
12.290	3.304	10.303
13.290	3.304	10.361
14.290	3.304	10.418
15.290	3.304	10.470
16.290	3.304	10.520
17.290	3.304	10.567
18.290	3.304	10.611
19.290	3.304	10.654
20.290	3.304	10.699
21.290	3.304	10.740
22.290	3.304	10.778
23.290	3.304	10.817
24.290	3.304	10.857
25.290	3.304	10.893
26.290	3.304	10.932
27.290	3.304	10.969
28.290	3.304	11.003
29.290	3.304	11.038
30.290	3.304	11.072
31.290	3.304	11.105
32.290	3.304	11.137
33.290	3.304	11.166
34.290	3.304	11.197
35.290	3.304	11.226
36.290	3.304	11.254
37.290	3.304	11.284
38.290	3.304	11.312
39.290	3.304	11.338
40.290	3.304	11.365
41.290	3.304	11.390
42.290	3.304	11.415
43.290	3.304	11.442
44.290	3.304	11.465
45.290	3.304	11.489
46.290	3.304	11.512
47.290	3.304	11.533
48.290	3.304	11.555
49.290	3.304	11.578
50.290	3.304	11.602
51.290	3.304	11.622
52.290	3.304	11.641
53.290	3.304	11.661
54.290	3.304	11.683
55.290	3.304	11.702
56.290	3.304	11.720
57.290	3.304	11.742
58.290	3.304	11.759
59.290	3.304	11.776
60.291	3.304	11.796
61.290	3.304	11.815
62.290	3.304	11.833
63.290	3.304	11.852
64.290	3.304	11.868
65.290	3.304	11.885
66.290	3.304	11.903
67.290	3.304	11.919
68.290	3.304	11.937
69.290	3.304	11.951
70.290	3.304	11.967
71.290	3.304	11.982
72.290	3.304	11.999
73.290	3.304	12.014
74.290	3.304	12.030
75.290	3.304	12.045
76.290	3.304	12.060
77.290	3.304	12.074
78.290	3.304	12.088
79.290	3.304	12.104
80.290	3.304	12.118
81.290	3.304	12.133
82.290	3.304	12.145
83.290	3.304	12.158
84.290	3.304	12.172
85.290	3.304	12.187
86.290	3.304	12.200
87.290	3.304	12.214
88.290	3.304	12.225
89.290	3.304	12.239
90.290	3.304	12.251
