0.280	3.791	18.344
1.280	3.791	18.494
2.280	3.791	18.640
3.280	3.791	18.781
4.280	3.791	18.913
5.280	3.791	19.039
6.280	3.791	19.159
7.280	3.791	19.272
8.280	3.791	19.379
9.280	3.791	19.482
10.280	3.791	19.578
11.280	3.791	19.672
12.280	3.791	19.758
13.280	3.791	19.843
14.280	3.791	19.922
15.280	3.791	20.000
16.280	3.791	20.075
17.280	3.791	20.145
18.280	3.791	20.212
19.280	3.791	20.279
20.280	3.791	20.344
21.280	3.791	20.405
22.280	3.791	20.465
23.280	3.791	20.523
24.280	3.791	20.578
25.280	3.791	20.635
26.280	3.791	20.685
27.280	3.791	20.737
28.280	3.791	20.788
29.280	3.791	20.836
30.280	3.791	20.884
31.280	3.791	20.930
32.280	3.791	20.974
33.280	3.791	21.020
34.280	3.791	21.063
35.280	3.791	21.106
36.280	3.791	21.149
37.280	3.791	21.187
38.280	3.791	21.227
39.280	3.791	21.264
40.280	3.791	21.301
41.280	3.791	21.340
42.280	3.791	21.374
43.280	3.791	21.410
44.280	3.791	21.445
45.280	3.791	21.478
46.280	3.791	21.513
47.280	3.791	21.545
48.280	3.791	21.577
49.280	3.791	21.610
50.280	3.791	21.640
51.280	3.791	21.670
52.280	3.791	21.701
53.280	3.791	21.731
54.280	3.791	21.761
55.280	3.791	21.788
56.280	3.791	21.818
57.280	3.791	21.844
58.280	3.791	21.873
59.280	3.791	21.900
60.280	3.791	21.928
61.280	3.791	21.953
62.280	3.791	21.978
63.280	3.791	22.002
64.280	3.791	22.029
65.280	3.790	22.054
66.280	3.791	22.078
67.280	3.791	22.103
68.280	3.791	22.126
69.280	3.790	22.149
70.280	3.791	22.173
71.280	3.791	22.195
72.280	3.791	22.219
73.280	3.791	22.241
74.280	3.791	22.261
75.280	3.790	22.284
76.280	3.790	22.307
77.280	3.790	22.327
78.280	3.790	22.349
79.280	3.790	22.368
80.280	3.791	22.388
81.280	3.791	22.409
82.280	3.791	22.429
83.280	3.791	22.451
84.280	3.791	22.470
85.280	3.791	22.489
86.280	3.791	22.508
87.280	3.791	22.527
88.280	3.791	22.547
89.280	3.791	22.566
90.280	3.791	22.584
