0.354	1684.816	11.837
1.354	1684.792	11.835
2.354	1684.783	11.833
3.354	1684.774	11.834
4.354	1684.773	11.834
5.354	1684.801	11.833
6.354	1684.827	11.834
7.354	1684.793	11.835
8.354	1684.779	11.833
9.354	1684.801	11.833
10.354	1684.786	11.834
11.354	1684.776	11.834
12.354	1684.802	11.834
13.354	1684.756	11.834
14.354	1684.781	11.833
15.354	1684.802	11.835
16.354	1684.798	11.832
17.354	1684.812	11.835
18.354	1684.783	11.835
19.354	1684.828	11.833
20.354	1684.812	11.835
21.354	1684.847	11.834
22.354	1684.807	11.834
23.354	1684.785	11.835
24.354	1684.848	11.835
25.354	1684.836	11.833
26.354	1684.800	11.834
27.354	1684.815	11.833
28.354	1684.822	11.834
29.354	1684.804	11.835
30.354	1684.802	11.834
31.354	1684.799	11.834
32.354	1684.778	11.832
33.354	1684.797	11.834
34.354	1684.805	11.834
35.354	1684.812	11.834
36.354	1684.802	11.833
37.354	1684.833	11.834
38.354	1684.759	11.835
39.354	1684.833	11.835
40.354	1684.801	11.835
41.354	1684.803	11.834
42.354	1684.819	11.835
43.354	1684.784	11.836
44.354	1684.811	11.837
45.354	1684.837	11.837
46.354	1684.815	11.835
47.354	1684.787	11.835
48.354	1684.806	11.835
49.354	1684.769	11.835
50.354	1684.824	11.836
51.354	1684.804	11.837
52.354	1684.793	11.836
53.354	1684.833	11.835
54.354	1684.807	11.835
55.354	1684.778	11.836
56.354	1684.791	11.836
57.354	1684.789	11.836
58.354	1684.855	11.837
59.354	1684.837	11.837
60.354	1684.792	11.835
61.354	1684.806	11.835
62.354	1684.809	11.838
63.354	1684.832	11.835
64.354	1684.805	11.837
65.354	1684.804	11.835
66.354	1684.758	11.837
67.354	1684.811	11.837
68.354	1684.797	11.836
69.354	1684.839	11.838
70.354	1684.813	11.838
71.354	1684.820	11.838
72.354	1684.803	11.837
73.354	1684.777	11.836
74.354	1684.778	11.836
75.354	1684.814	11.836
76.354	1684.755	11.837
77.354	1684.822	11.837
78.354	1684.816	11.839
79.354	1684.786	11.836
80.354	1684.771	11.839
81.354	1684.807	11.839
82.354	1684.780	11.839
83.354	1684.755	11.838
84.354	1684.799	11.837
85.354	1684.744	11.837
86.354	1684.787	11.839
87.354	1684.798	11.839
88.354	1684.783	11.838
89.354	1684.776	11.838
90.354	1684.802	11.840
91.354	1684.793	11.837
92.354	1684.750	11.840
93.354	1684.776	11.839
94.354	1684.807	11.840
95.354	1684.820	11.839
96.354	1684.830	11.838
97.354	1684.803	11.840
98.354	1684.748	11.841
99.354	1684.803	11.841
100.354	1684.758	11.839
101.354	1684.789	11.839
102.354	1684.795	11.840
103.354	1684.794	11.840
104.354	1684.798	11.842
105.354	1684.799	11.841
106.354	1684.820	11.840
107.354	1684.764	11.839
108.354	1684.784	11.840
109.354	1684.814	11.840
110.354	1684.783	11.841
111.354	1684.805	11.841
112.354	1684.783	11.840
113.354	1684.799	11.842
114.354	1684.758	11.840
115.354	1684.778	11.840
116.354	1684.783	11.842
117.354	1684.723	11.842
118.354	1684.783	11.841
119.354	1684.797	11.841
120.354	1684.753	11.841
121.354	1684.801	11.842
122.354	1684.773	11.842
123.354	1684.753	11.843
124.354	1684.806	11.842
125.354	1684.772	11.842
126.354	1684.835	11.841
127.354	1684.810	11.841
128.354	1684.823	11.843
129.354	1684.809	11.841
130.354	1684.813	11.843
131.354	1684.800	11.843
132.354	1684.833	11.843
133.354	1684.823	11.842
134.354	1684.828	11.843
135.354	1684.810	11.845
136.354	1684.805	11.844
137.354	1684.841	11.843
138.354	1684.767	11.844
139.354	1684.821	11.845
140.354	1684.836	11.845
141.354	1684.793	11.844
142.354	1684.785	11.844
143.354	1684.822	11.844
144.354	1684.796	11.844
145.354	1684.825	11.844
146.354	1684.809	11.847
147.354	1684.795	11.846
148.354	1684.812	11.845
149.354	1684.799	11.844
150.354	1684.809	11.843
151.354	1684.773	11.846
152.354	1684.791	11.846
153.354	1684.781	11.846
154.354	1684.786	11.847
155.354	1684.782	11.846
156.354	1684.835	11.845
157.354	1684.767	11.845
158.354	1684.799	11.847
159.354	1684.819	11.847
160.354	1684.795	11.845
161.354	1684.812	11.846
162.354	1684.774	11.845
163.354	1684.788	11.846
164.354	1684.806	11.847
165.354	1684.808	11.846
166.354	1684.798	11.847
167.354	1684.766	11.846
168.354	1684.778	11.847
169.354	1684.789	11.847
170.354	1684.771	11.848
171.354	1684.802	11.847
172.354	1684.774	11.846
173.354	1684.757	11.848
174.354	1684.779	11.846
175.354	1684.798	11.846
176.354	1684.807	11.848
177.354	1684.772	11.847
178.354	1684.779	11.848
179.354	1684.774	11.847
180.354	1684.725	11.847
181.354	1684.770	11.848
182.354	1684.780	11.847
183.354	1684.814	11.847
184.354	1684.824	11.848
185.354	1684.813	11.847
186.354	1684.779	11.848
187.354	1684.813	11.847
188.354	1684.813	11.849
189.354	1684.775	11.849
190.354	1684.761	11.848
191.354	1684.855	11.849
192.354	1684.797	11.848
193.354	1684.786	11.849
194.354	1684.814	11.850
195.354	1684.795	11.849
196.354	1684.779	11.850
197.354	1684.785	11.851
198.354	1684.748	11.851
199.354	1684.790	11.848
200.354	1684.803	11.849
201.354	1684.770	11.850
202.354	1684.746	11.849
203.354	1684.768	11.851
204.354	1684.759	11.850
205.354	1684.804	11.851
206.354	1684.811	11.851
207.354	1684.785	11.850
208.354	1684.763	11.850
209.354	1684.793	11.851
210.354	1684.816	11.852
211.354	1684.788	11.851
212.354	1684.809	11.853
213.354	1684.795	11.852
