0.183	1406.540	9.520
1.183	1406.533	9.520
2.183	1406.553	9.520
3.183	1406.543	9.517
4.183	1406.589	9.520
5.183	1406.587	9.518
6.183	1406.563	9.520
7.183	1406.576	9.522
8.183	1406.566	9.519
9.183	1406.654	9.518
10.183	1406.643	9.518
11.183	1406.528	9.518
12.183	1406.654	9.518
13.183	1406.623	9.517
14.183	1406.631	9.517
15.183	1406.548	9.517
16.183	1406.682	9.514
17.183	1406.662	9.514
18.183	1406.615	9.514
19.183	1406.558	9.514
20.183	1406.565	9.515
21.183	1406.470	9.515
22.183	1406.551	9.515
23.183	1406.565	9.515
24.183	1406.537	9.515
25.183	1406.583	9.517
26.183	1406.592	9.520
27.183	1406.494	9.517
28.183	1406.576	9.516
29.183	1406.489	9.516
30.183	1406.594	9.517
31.183	1406.559	9.519
32.183	1406.539	9.517
33.183	1406.551	9.516
34.183	1406.523	9.518
35.183	1406.597	9.517
36.183	1406.579	9.517
37.183	1406.555	9.517
38.183	1406.599	9.516
39.183	1406.590	9.517
40.183	1406.549	9.515
41.183	1406.572	9.517
42.183	1406.533	9.515
43.183	1406.519	9.517
44.183	1406.549	9.518
45.183	1406.535	9.518
46.183	1406.570	9.518
47.183	1406.546	9.516
48.183	1406.578	9.517
49.183	1406.591	9.517
50.183	1406.633	9.519
51.183	1406.429	9.519
52.183	1406.703	9.519
53.183	1406.632	9.519
54.183	1406.682	9.517
55.183	1406.605	9.518
56.183	1406.567	9.519
57.183	1406.590	9.517
58.183	1406.491	9.518
59.183	1406.563	9.517
60.183	1406.543	9.519
61.183	1406.495	9.518
62.183	1406.578	9.519
63.183	1406.612	9.519
64.183	1406.559	9.519
65.183	1406.594	9.520
66.183	1406.632	9.521
67.183	1406.575	9.519
68.183	1406.558	9.519
69.183	1406.591	9.520
70.183	1406.629	9.520
71.183	1406.513	9.521
72.183	1406.670	9.523
73.183	1406.586	9.523
74.183	1406.506	9.522
75.183	1406.559	9.521
76.183	1406.571	9.520
77.183	1406.601	9.521
78.183	1406.558	9.522
79.183	1406.685	9.521
80.183	1406.742	9.522
81.183	1406.569	9.518
82.183	1406.541	9.519
83.183	1406.581	9.519
84.183	1406.502	9.522
85.183	1406.639	9.521
86.183	1406.601	9.521
87.183	1406.634	9.520
88.183	1406.577	9.519
89.183	1406.561	9.520
90.183	1406.578	9.521
91.183	1406.514	9.522
92.183	1406.504	9.520
93.183	1406.586	9.519
94.183	1406.527	9.521
95.183	1406.470	9.521
96.183	1406.639	9.523
97.183	1406.543	9.521
98.183	1406.511	9.524
99.183	1406.545	9.520
100.183	1406.513	9.520
101.183	1406.461	9.521
102.183	1406.567	9.523
103.183	1406.510	9.524
104.183	1406.510	9.523
105.183	1406.568	9.522
106.183	1406.554	9.522
107.183	1406.469	9.523
108.183	1406.560	9.522
109.183	1406.616	9.524
110.183	1406.556	9.523
111.183	1406.524	9.522
112.183	1406.597	9.521
113.183	1406.594	9.521
114.183	1406.509	9.523
115.183	1406.449	9.523
116.183	1406.537	9.523
117.183	1406.560	9.521
118.183	1406.570	9.521
119.183	1406.539	9.522
120.183	1406.597	9.522
121.183	1406.483	9.522
122.183	1406.548	9.523
123.183	1406.514	9.521
124.183	1406.512	9.520
125.183	1406.563	9.521
126.183	1406.519	9.523
127.183	1406.544	9.523
128.183	1406.514	9.521
129.183	1406.544	9.522
