0.340	3895.359	31.580
1.340	3895.268	31.580
2.340	3895.306	31.580
3.340	3895.375	31.580
4.340	3895.401	31.580
5.340	3895.391	31.580
6.340	3895.368	31.580
7.340	3895.377	31.580
8.340	3895.375	31.590
9.340	3895.392	31.590
10.340	3895.426	31.580
11.340	3895.421	31.580
12.340	3895.469	31.590
13.340	3895.401	31.590
14.340	3895.380	31.580
15.340	3895.348	31.580
16.340	3895.418	31.590
17.340	3895.406	31.580
18.340	3895.439	31.590
19.340	3895.428	31.590
20.340	3895.430	31.580
21.340	3895.379	31.580
22.340	3895.423	31.590
23.340	3895.388	31.590
24.340	3895.397	31.590
25.340	3895.523	31.590
26.340	3895.385	31.580
27.340	3895.540	31.590
28.340	3895.368	31.590
29.340	3895.378	31.580
30.340	3895.389	31.590
31.340	3895.377	31.590
32.340	3895.445	31.590
33.340	3895.425	31.590
34.340	3895.420	31.590
35.340	3895.436	31.580
36.340	3895.428	31.590
37.340	3895.434	31.580
38.340	3895.423	31.590
39.340	3895.397	31.590
40.340	3895.374	31.590
41.340	3895.418	31.590
42.340	3895.373	31.580
43.340	3895.463	31.590
44.340	3895.391	31.590
45.340	3895.288	31.590
46.340	3895.377	31.590
47.340	3895.390	31.590
48.340	3895.416	31.590
49.340	3895.451	31.600
50.340	3895.531	31.590
51.340	3895.488	31.590
52.340	3895.495	31.600
53.340	3895.495	31.590
54.340	3895.486	31.600
55.340	3895.499	31.600
56.340	3895.458	31.600
57.340	3895.430	31.600
58.340	3895.550	31.600
59.340	3895.478	31.600
60.340	3895.547	31.600
61.340	3895.530	31.600
62.340	3895.525	31.600
63.340	3895.518	31.600
64.340	3895.566	31.600
65.340	3895.566	31.600
66.340	3895.572	31.610
67.340	3895.522	31.600
68.340	3895.519	31.600
69.340	3895.523	31.600
70.340	3895.459	31.600
71.340	3895.513	31.600
72.340	3895.442	31.600
73.340	3895.503	31.590
74.340	3895.558	31.590
75.340	3895.539	31.600
76.340	3895.454	31.600
77.340	3895.486	31.600
78.340	3895.583	31.590
79.340	3895.505	31.600
80.340	3895.498	31.600
81.340	3895.497	31.600
82.340	3895.559	31.600
83.340	3895.507	31.600
84.340	3895.491	31.600
85.340	3895.629	31.600
86.340	3895.567	31.590
87.340	3895.556	31.600
88.340	3895.590	31.600
89.340	3895.561	31.600
90.340	3895.517	31.600
91.340	3895.613	31.600
92.340	3895.554	31.600
93.340	3895.492	31.600
94.340	3895.493	31.600
95.340	3895.480	31.600
96.340	3895.498	31.610
97.340	3895.506	31.600
98.340	3895.536	31.600
99.340	3895.607	31.600
100.340	3895.609	31.600
101.340	3895.565	31.600
102.340	3895.655	31.600
103.340	3895.644	31.600
104.340	3895.520	31.600
105.340	3895.463	31.600
106.340	3895.545	31.600
107.340	3895.630	31.600
108.340	3895.524	31.600
109.340	3895.576	31.600
110.340	3895.527	31.600
111.340	3895.586	31.600
112.340	3895.486	31.600
113.340	3895.542	31.600
114.340	3895.503	31.600
115.340	3895.524	31.600
116.340	3895.548	31.600
117.340	3895.603	31.600
118.340	3895.603	31.600
