0.269	3340.765	26.580
1.269	3340.891	26.579
2.269	3340.891	26.578
3.269	3340.824	26.579
4.269	3340.904	26.578
5.269	3340.930	26.578
6.269	3340.987	26.578
7.269	3340.949	26.581
8.269	3341.033	26.579
9.269	3340.966	26.578
10.269	3340.981	26.580
11.269	3340.943	26.580
12.269	3340.899	26.578
13.269	3340.956	26.581
14.269	3340.944	26.579
15.269	3341.040	26.579
16.269	3340.870	26.579
17.269	3341.051	26.579
18.269	3340.902	26.580
19.269	3340.872	26.578
20.269	3341.089	26.579
21.269	3341.042	26.578
22.269	3341.001	26.580
23.269	3340.948	26.584
24.269	3340.990	26.583
25.269	3340.980	26.581
26.269	3340.957	26.582
27.269	3341.005	26.581
28.269	3340.952	26.583
29.269	3341.071	26.579
30.269	3340.996	26.583
31.269	3340.882	26.579
32.269	3340.950	26.582
33.269	3341.026	26.584
34.269	3340.912	26.586
35.269	3340.931	26.585
36.269	3340.974	26.587
37.269	3340.912	26.586
38.269	3340.887	26.585
39.269	3340.976	26.587
40.269	3340.944	26.588
41.269	3340.872	26.585
42.269	3340.917	26.586
43.269	3340.996	26.587
44.269	3340.930	26.586
45.269	3340.978	26.586
46.269	3340.966	26.585
47.269	3341.002	26.587
48.269	3340.974	26.585
49.269	3340.901	26.589
50.269	3341.040	26.585
51.269	3341.052	26.587
52.269	3341.088	26.588
53.269	3340.996	26.586
54.269	3340.974	26.587
55.269	3340.963	26.584
56.269	3340.890	26.586
57.269	3340.936	26.589
58.269	3340.860	26.589
59.269	3340.879	26.587
60.269	3340.966	26.588
61.269	3340.946	26.588
62.269	3341.068	26.588
63.269	3341.023	26.588
64.269	3340.947	26.587
65.269	3341.055	26.588
66.269	3341.064	26.587
67.269	3340.953	26.587
68.269	3340.839	26.588
69.269	3341.015	26.588
70.269	3340.993	26.586
71.269	3340.941	26.590
72.269	3340.999	26.588
73.269	3340.895	26.588
74.269	3340.937	26.589
75.269	3341.164	26.591
76.269	3340.932	26.588
77.269	3340.998	26.588
78.269	3341.040	26.590
79.269	3341.086	26.594
80.269	3340.947	26.592
81.269	3340.942	26.592
82.269	3340.985	26.591
83.269	3340.963	26.591
84.269	3341.010	26.588
85.269	3341.146	26.590
86.269	3341.093	26.590
87.269	3341.128	26.590
88.269	3340.969	26.592
89.269	3341.191	26.592
90.269	3341.154	26.594
91.269	3341.119	26.592
92.269	3341.091	26.595
93.269	3341.082	26.595
94.269	3341.087	26.595
95.269	3341.143	26.589
96.269	3341.089	26.592
97.269	3341.035	26.589
98.269	3341.016	26.591
99.269	3341.122	26.591
100.269	3340.977	26.591
101.269	3341.135	26.593
102.269	3341.087	26.593
103.269	3341.061	26.592
104.269	3341.084	26.588
105.269	3341.042	26.590
106.269	3341.089	26.593
107.269	3341.181	26.594
108.269	3341.146	26.595
109.269	3341.059	26.591
110.269	3341.151	26.595
111.269	3341.068	26.592
112.269	3341.120	26.596
113.269	3341.123	26.593
114.269	3341.089	26.593
115.269	3341.003	26.593
116.269	3341.039	26.593
117.269	3341.154	26.593
118.269	3341.120	26.595
119.269	3341.087	26.591
120.269	3341.035	26.592
121.269	3341.138	26.596
122.269	3341.016	26.594
123.269	3341.162	26.594
124.269	3340.957	26.594
125.269	3341.106	26.594
126.269	3341.114	26.594
127.269	3341.130	26.595
128.269	3341.200	26.596
129.269	3341.171	26.594
130.269	3341.220	26.594
131.269	3341.168	26.592
132.269	3341.148	26.594
133.269	3341.106	26.593
134.269	3341.168	26.593
135.269	3341.104	26.596
136.269	3341.028	26.599
137.269	3341.135	26.599
138.269	3341.006	26.601
139.269	3341.161	26.601
140.269	3341.136	26.599
141.269	3341.210	26.599
142.269	3341.166	26.600
143.269	3341.244	26.600
144.269	3341.220	26.602
145.269	3341.043	26.597
146.269	3341.052	26.596
147.269	3341.090	26.605
148.269	3341.049	26.598
149.269	3341.049	26.599
150.269	3341.133	26.600
151.269	3341.205	26.597
152.269	3341.098	26.602
153.269	3341.024	26.603
154.269	3341.196	26.603
155.269	3341.182	26.608
156.269	3341.022	26.602
157.269	3341.131	26.605
158.269	3341.158	26.602
159.269	3341.216	26.607
160.269	3341.200	26.609
161.269	3341.266	26.604
162.269	3341.073	26.606
163.269	3341.140	26.609
164.269	3341.246	26.604
165.269	3341.040	26.604
166.269	3341.137	26.606
167.269	3341.049	26.602
168.269	3341.075	26.604
169.269	3341.081	26.601
170.269	3341.066	26.601
171.269	3341.123	26.606
172.269	3341.088	26.604
173.269	3341.152	26.605
174.269	3341.173	26.599
175.269	3341.023	26.601
176.269	3341.070	26.599
177.269	3341.178	26.599
178.269	3341.082	26.598
179.269	3341.129	26.599
180.269	3341.062	26.601
181.269	3341.083	26.596
182.269	3341.105	26.599
183.269	3341.066	26.596
184.269	3341.142	26.598
185.269	3341.086	26.601
186.269	3341.168	26.597
187.269	3341.142	26.598
188.269	3341.137	26.604
189.269	3341.126	26.600
190.269	3340.873	26.603
191.269	3340.988	26.605
192.269	3341.090	26.598
193.269	3340.931	26.598
194.269	3340.976	26.597
195.269	3341.054	26.598
196.269	3341.078	26.604
197.269	3340.947	26.598
198.269	3340.981	26.596
199.269	3341.085	26.603
200.269	3341.023	26.602
201.269	3341.113	26.604
202.269	3341.145	26.602
203.269	3340.855	26.599
204.269	3341.093	26.597
205.269	3341.140	26.601
206.269	3340.984	26.604
207.269	3340.983	26.599
208.269	3341.046	26.599
209.269	3341.125	26.602
210.269	3341.001	26.599
211.269	3340.973	26.600
212.269	3341.081	26.599
213.269	3341.014	26.600
214.269	3341.091	26.600
215.269	3341.097	26.602
216.269	3341.176	26.603
217.269	3341.145	26.602
218.269	3341.150	26.606
219.269	3341.008	26.601
220.269	3341.110	26.604
221.269	3341.084	26.604
222.269	3341.024	26.604
223.269	3341.071	26.603
224.269	3341.023	26.603
225.269	3341.031	26.606
226.269	3341.119	26.606
227.269	3341.046	26.607
228.269	3341.068	26.607
229.269	3341.117	26.604
230.269	3341.113	26.607
231.269	3341.066	26.606
232.269	3341.067	26.609
233.269	3341.189	26.607
234.269	3340.979	26.606
235.269	3341.127	26.608
236.269	3341.034	26.611
237.269	3340.947	26.610
238.269	3341.056	26.613
239.269	3341.064	26.606
240.269	3341.006	26.607
241.269	3341.041	26.608
242.269	3341.072	26.610
243.269	3341.059	26.612
244.269	3341.069	26.610
245.269	3341.054	26.609
246.269	3341.046	26.611
247.269	3341.122	26.611
248.269	3341.020	26.611
249.269	3341.095	26.610
250.269	3341.068	26.607
251.269	3341.091	26.610
252.269	3341.067	26.611
253.269	3341.083	26.613
254.269	3341.046	26.612
255.269	3341.088	26.613
256.269	3341.146	26.611
257.269	3341.055	26.609
