0.321	4449.325	36.630
1.321	4449.268	36.620
2.321	4449.301	36.620
3.321	4449.333	36.620
4.321	4449.336	36.630
5.321	4449.355	36.630
6.321	4449.338	36.620
7.321	4449.414	36.620
8.321	4449.394	36.620
9.321	4449.342	36.620
10.321	4449.399	36.620
11.321	4449.400	36.620
12.321	4449.389	36.620
13.321	4449.413	36.620
14.321	4449.342	36.620
15.321	4449.367	36.620
16.321	4449.396	36.630
17.321	4449.372	36.620
18.321	4449.396	36.630
19.321	4449.379	36.620
20.321	4449.334	36.620
21.321	4449.355	36.620
22.321	4449.341	36.620
23.321	4449.339	36.620
24.321	4449.349	36.620
25.321	4449.357	36.620
26.321	4449.335	36.620
27.321	4449.335	36.620
28.321	4449.304	36.630
29.321	4449.323	36.620
30.321	4449.321	36.620
31.321	4449.325	36.620
32.321	4449.346	36.620
33.321	4449.342	36.620
34.321	4449.370	36.620
35.321	4449.336	36.620
36.321	4449.320	36.620
37.321	4449.401	36.620
38.321	4449.392	36.620
39.321	4449.341	36.620
40.321	4449.373	36.620
41.321	4449.327	36.630
42.321	4449.365	36.620
43.321	4449.362	36.620
44.321	4449.362	36.620
45.321	4449.371	36.630
46.321	4449.356	36.620
47.321	4449.376	36.620
48.321	4449.379	36.620
49.321	4449.405	36.620
50.321	4449.375	36.620
51.321	4449.398	36.620
52.321	4449.372	36.620
53.321	4449.390	36.620
54.321	4449.345	36.620
55.321	4449.373	36.620
56.321	4449.355	36.620
57.321	4449.388	36.620
58.321	4449.373	36.620
59.321	4449.376	36.620
60.321	4449.348	36.620
61.321	4449.379	36.620
62.321	4449.415	36.620
63.321	4449.352	36.620
64.321	4449.376	36.620
65.321	4449.367	36.620
66.321	4449.380	36.620
67.321	4449.337	36.620
68.321	4449.345	36.620
69.321	4449.377	36.620
70.321	4449.379	36.620
71.321	4449.371	36.630
72.321	4449.405	36.620
73.321	4449.392	36.620
74.321	4449.379	36.620
75.321	4449.374	36.630
76.321	4449.372	36.620
77.321	4449.379	36.620
78.321	4449.376	36.630
79.321	4449.388	36.620
80.321	4449.372	36.620
81.321	4449.369	36.620
82.321	4449.365	36.620
83.321	4449.357	36.620
84.321	4449.344	36.620
85.321	4449.352	36.630
86.321	4449.389	36.630
87.321	4449.403	36.630
88.321	4449.417	36.620
89.321	4449.403	36.630
90.321	4449.398	36.630
91.321	4449.400	36.630
92.321	4449.407	36.630
93.321	4449.367	36.620
94.321	4449.391	36.620
95.321	4449.385	36.630
96.321	4449.407	36.630
97.321	4449.390	36.630
98.321	4449.400	36.630
99.321	4449.404	36.630
100.321	4449.424	36.620
101.321	4449.391	36.630
102.321	4449.415	36.630
103.321	4449.385	36.630
104.321	4449.358	36.640
105.321	4449.386	36.630
106.321	4449.403	36.630
107.321	4449.422	36.640
108.321	4449.363	36.630
109.321	4449.363	36.640
110.321	4449.417	36.630
111.321	4449.380	36.630
112.321	4449.366	36.640
113.321	4449.371	36.640
114.321	4449.366	36.640
115.321	4449.373	36.640
116.321	4449.361	36.640
117.321	4449.351	36.650
118.321	4449.363	36.630
119.321	4449.370	36.640
120.321	4449.369	36.650
121.321	4449.391	36.640
122.321	4449.358	36.630
123.321	4449.390	36.640
124.321	4449.387	36.650
125.321	4449.401	36.650
126.321	4449.419	36.660
127.321	4449.391	36.640
128.321	4449.434	36.640
129.321	4449.415	36.630
130.321	4449.446	36.650
131.321	4449.484	36.640
132.321	4449.403	36.640
133.321	4449.420	36.640
134.321	4449.414	36.640
135.321	4449.428	36.660
136.321	4449.413	36.650
137.321	4449.407	36.640
138.321	4449.423	36.640
139.321	4449.419	36.650
140.321	4449.406	36.640
141.321	4449.398	36.650
142.321	4449.410	36.640
143.321	4449.393	36.650
144.321	4449.439	36.640
145.321	4449.385	36.650
146.321	4449.411	36.650
147.321	4449.379	36.640
148.321	4449.382	36.640
149.321	4449.367	36.640
150.321	4449.370	36.650
151.321	4449.385	36.640
152.321	4449.400	36.650
153.321	4449.382	36.650
154.321	4449.397	36.650
155.321	4449.431	36.650
156.321	4449.414	36.640
157.321	4449.437	36.640
158.321	4449.415	36.640
159.321	4449.413	36.650
160.321	4449.401	36.650
161.321	4449.402	36.640
162.321	4449.407	36.650
163.321	4449.369	36.640
164.321	4449.431	36.650
165.321	4449.419	36.650
166.321	4449.399	36.640
167.321	4449.430	36.650
168.321	4449.444	36.660
169.321	4449.436	36.640
170.321	4449.438	36.650
171.321	4449.446	36.640
172.321	4449.449	36.650
173.321	4449.428	36.660
174.321	4449.455	36.650
175.321	4449.449	36.650
176.321	4449.430	36.660
177.321	4449.452	36.660
178.321	4449.461	36.650
179.321	4449.463	36.650
180.321	4449.478	36.650
181.321	4449.473	36.650
182.321	4449.429	36.650
183.321	4449.423	36.650
184.321	4449.416	36.650
185.321	4449.390	36.650
186.321	4449.364	36.650
187.321	4449.408	36.650
188.321	4449.356	36.660
189.321	4449.387	36.670
190.321	4449.362	36.660
191.321	4449.342	36.660
192.321	4449.359	36.650
193.321	4449.377	36.660
194.321	4449.359	36.650
195.321	4449.366	36.660
196.321	4449.358	36.650
197.321	4449.379	36.660
198.321	4449.372	36.660
199.321	4449.380	36.660
200.321	4449.385	36.650
201.321	4449.376	36.670
202.321	4449.400	36.660
203.321	4449.379	36.660
204.321	4449.371	36.660
205.321	4449.366	36.660
206.321	4449.415	36.660
207.321	4449.437	36.660
208.321	4449.454	36.660
209.321	4449.405	36.660
210.321	4449.400	36.660
211.321	4449.378	36.660
212.321	4449.393	36.660
213.321	4449.425	36.660
214.321	4449.399	36.670
215.321	4449.397	36.660
216.321	4449.388	36.660
217.321	4449.397	36.660
218.321	4449.418	36.660
219.321	4449.458	36.660
220.321	4449.404	36.670
221.321	4449.398	36.660
222.321	4449.424	36.660
223.321	4449.438	36.660
224.321	4449.397	36.660
225.321	4449.370	36.660
226.321	4449.372	36.660
227.321	4449.415	36.660
228.321	4449.395	36.660
229.321	4449.392	36.660
230.321	4449.393	36.670
231.321	4449.404	36.660
232.321	4449.374	36.660
233.321	4449.369	36.660
234.321	4449.369	36.660
235.321	4449.362	36.660
