0.281	20.023	7.867
1.281	20.024	7.886
2.281	20.024	7.902
3.281	20.024	7.917
4.281	20.024	7.932
5.281	20.024	7.946
6.281	20.024	7.958
7.281	20.024	7.969
8.281	20.024	7.979
9.281	20.024	7.989
10.281	20.024	8.001
11.281	20.024	8.010
12.281	20.024	8.018
13.281	20.024	8.026
14.281	20.024	8.033
15.281	20.025	8.041
16.281	20.025	8.047
17.281	20.025	8.053
18.281	20.025	8.060
19.281	20.025	8.066
20.281	20.025	8.071
21.281	20.025	8.077
22.281	20.025	8.084
23.281	20.025	8.092
24.281	20.025	8.096
25.281	20.025	8.100
26.281	20.026	8.104
27.281	20.026	8.109
28.281	20.026	8.115
29.281	20.026	8.120
30.281	20.026	8.122
31.281	20.026	8.128
32.281	20.026	8.132
33.281	20.026	8.136
34.281	20.026	8.139
35.281	20.026	8.145
36.281	20.026	8.149
37.281	20.026	8.152
38.281	20.026	8.154
39.281	20.027	8.156
40.281	20.027	8.162
41.281	20.026	8.167
42.281	20.027	8.169
43.281	20.027	8.173
44.281	20.027	8.174
45.281	20.027	8.177
46.281	20.027	8.180
47.281	20.027	8.185
48.281	20.027	8.188
49.281	20.027	8.191
50.281	20.027	8.193
51.281	20.027	8.195
52.281	20.027	8.197
53.281	20.027	8.201
54.281	20.028	8.204
55.281	20.028	8.206
56.281	20.028	8.208
57.281	20.028	8.211
58.281	20.028	8.214
59.281	20.028	8.217
60.281	20.028	8.219
61.281	20.028	8.221
62.281	20.028	8.223
63.281	20.028	8.224
64.281	20.028	8.226
65.281	20.028	8.230
66.281	20.028	8.233
67.281	20.029	8.235
68.281	20.030	8.236
69.281	20.030	8.239
70.281	20.030	8.241
71.281	20.030	8.245
72.281	20.030	8.245
73.281	20.030	8.248
74.281	20.030	8.250
75.281	20.030	8.251
76.281	20.030	8.253
77.281	20.030	8.257
78.281	20.030	8.258
79.281	20.030	8.259
80.281	20.030	8.260
81.281	20.030	8.263
82.281	20.030	8.265
83.281	20.029	8.267
84.281	20.029	8.269
85.281	20.029	8.269
86.281	20.029	8.271
87.281	20.029	8.272
88.281	20.029	8.273
89.281	20.029	8.278
90.281	20.029	8.278
