0.279	1.989	0.080
1.279	1.989	0.080
2.279	1.990	0.081
3.279	1.990	0.081
4.279	1.990	0.082
5.279	1.990	0.080
6.279	1.990	0.081
7.279	1.990	0.080
8.279	1.990	0.081
9.279	1.990	0.082
10.279	1.990	0.082
11.279	1.990	0.081
12.279	1.990	0.081
13.279	1.990	0.080
14.279	1.990	0.080
15.279	1.990	0.081
16.279	1.990	0.082
17.279	1.990	0.081
18.279	1.990	0.079
19.279	1.990	0.079
20.279	1.990	0.081
21.279	1.990	0.082
22.279	1.990	0.081
23.279	1.990	0.081
24.279	1.990	0.080
25.279	1.990	0.080
26.279	1.990	0.081
27.279	1.990	0.081
28.279	1.990	0.082
29.279	1.990	0.081
30.279	1.990	0.080
31.279	1.990	0.080
32.279	1.990	0.081
33.279	1.990	0.081
34.279	1.990	0.081
35.279	1.990	0.081
36.279	1.990	0.081
37.279	1.990	0.080
38.279	1.990	0.080
39.279	1.990	0.081
40.279	1.990	0.081
41.279	1.990	0.081
42.279	1.990	0.080
43.279	1.990	0.081
44.279	1.990	0.081
45.279	1.990	0.080
46.279	1.990	0.080
47.279	1.990	0.081
48.279	1.990	0.080
49.279	1.990	0.079
50.279	1.990	0.080
51.279	1.990	0.081
52.279	1.991	0.082
53.279	1.990	0.081
54.279	1.990	0.080
55.279	1.990	0.081
56.279	1.990	0.079
57.279	1.990	0.081
58.279	1.990	0.081
59.279	1.990	0.081
60.279	1.990	0.080
61.279	1.990	0.081
62.279	1.990	0.081
63.279	1.990	0.081
64.279	1.990	0.081
65.279	1.990	0.081
66.279	1.990	0.082
67.279	1.990	0.080
68.279	1.990	0.079
69.279	1.991	0.081
70.279	1.991	0.081
71.279	1.990	0.081
72.279	1.990	0.081
73.279	1.991	0.080
74.279	1.991	0.079
75.279	1.990	0.081
76.279	1.990	0.081
77.279	1.990	0.082
78.279	1.990	0.081
79.279	1.990	0.081
80.279	1.990	0.080
81.279	1.990	0.080
82.279	1.990	0.080
83.279	1.990	0.081
84.279	1.990	0.080
85.279	1.990	0.081
86.279	1.991	0.080
87.279	1.990	0.080
88.279	1.990	0.081
89.279	1.990	0.080
90.279	1.990	0.081
