0.355	2.999	0.122
1.355	2.999	0.122
2.355	2.999	0.123
3.355	2.999	0.122
4.355	2.999	0.122
5.355	2.999	0.121
6.355	2.999	0.123
7.355	3.000	0.123
8.355	2.999	0.123
9.355	3.000	0.122
10.355	2.999	0.122
11.355	2.999	0.121
12.355	2.999	0.123
13.355	2.999	0.123
14.355	2.999	0.122
15.355	2.999	0.121
16.355	2.999	0.120
17.355	3.000	0.122
18.355	2.999	0.122
19.355	2.999	0.123
20.355	2.999	0.122
21.355	3.000	0.120
22.355	3.000	0.123
23.355	2.999	0.121
24.355	2.999	0.123
25.355	2.999	0.124
26.355	2.999	0.123
27.355	3.000	0.121
28.355	2.999	0.122
29.355	2.999	0.123
30.355	2.999	0.122
31.355	3.000	0.122
32.355	3.000	0.122
33.355	3.000	0.123
34.355	2.999	0.122
35.355	3.000	0.122
36.355	2.999	0.120
37.355	2.999	0.122
38.355	2.999	0.123
39.355	3.000	0.124
40.355	3.000	0.121
41.355	2.999	0.121
42.355	2.999	0.121
43.355	2.999	0.122
44.355	2.999	0.122
45.355	2.999	0.123
46.355	3.000	0.122
47.355	3.000	0.123
48.355	2.999	0.122
49.355	3.000	0.124
50.355	3.000	0.122
51.355	3.000	0.122
52.355	3.000	0.122
53.355	3.000	0.122
54.355	3.000	0.123
55.355	2.999	0.122
56.355	3.000	0.123
57.355	3.000	0.123
58.355	2.999	0.123
59.355	3.000	0.122
60.355	3.000	0.122
61.355	3.000	0.123
62.355	3.000	0.122
63.355	3.000	0.122
64.355	3.000	0.122
65.355	3.000	0.123
66.355	3.000	0.123
67.355	3.000	0.123
68.355	3.000	0.122
69.355	2.999	0.122
70.355	3.000	0.122
71.355	2.999	0.123
72.355	3.000	0.122
73.355	3.000	0.123
74.355	2.999	0.123
75.355	3.000	0.122
76.355	3.000	0.122
77.355	2.999	0.123
78.355	3.000	0.123
79.355	3.000	0.122
80.355	2.999	0.120
81.355	2.999	0.122
82.355	2.999	0.121
83.355	3.000	0.122
84.355	3.000	0.122
85.355	2.999	0.123
86.355	2.999	0.123
87.355	2.999	0.122
88.355	3.000	0.122
89.355	2.999	0.122
90.355	2.999	0.122
