0.270	6.033	0.254
1.270	6.033	0.254
2.270	6.033	0.254
3.270	6.033	0.254
4.270	6.033	0.253
5.270	6.033	0.255
6.270	6.033	0.255
7.270	6.033	0.254
8.270	6.033	0.255
9.270	6.033	0.254
10.270	6.033	0.254
11.270	6.033	0.255
12.270	6.033	0.255
13.270	6.033	0.255
14.270	6.033	0.253
15.270	6.033	0.253
16.270	6.033	0.253
17.270	6.033	0.255
18.270	6.033	0.254
19.270	6.033	0.256
20.270	6.033	0.254
21.270	6.033	0.254
22.270	6.033	0.254
23.270	6.033	0.254
24.270	6.033	0.256
25.270	6.033	0.255
26.270	6.033	0.254
27.270	6.033	0.254
28.270	6.033	0.254
29.270	6.033	0.254
30.270	6.033	0.255
31.270	6.033	0.255
32.270	6.033	0.254
33.270	6.033	0.254
34.270	6.033	0.254
35.270	6.033	0.254
36.270	6.033	0.255
37.270	6.033	0.253
38.270	6.033	0.255
39.270	6.033	0.254
40.270	6.033	0.256
41.270	6.033	0.254
42.270	6.033	0.254
43.270	6.033	0.254
44.270	6.033	0.254
45.270	6.033	0.255
46.270	6.033	0.255
47.270	6.033	0.255
48.270	6.033	0.254
49.270	6.033	0.254
50.270	6.033	0.255
51.270	6.033	0.255
52.270	6.033	0.255
53.270	6.033	0.254
54.270	6.033	0.255
55.270	6.033	0.255
56.270	6.033	0.254
57.270	6.033	0.255
58.270	6.033	0.254
59.270	6.033	0.257
60.270	6.033	0.256
61.270	6.033	0.254
62.270	6.033	0.253
63.270	6.033	0.254
64.270	6.033	0.255
65.270	6.033	0.255
66.270	6.033	0.256
67.270	6.033	0.254
68.270	6.033	0.254
69.270	6.033	0.255
70.270	6.033	0.256
71.270	6.033	0.256
72.270	6.033	0.256
73.270	6.033	0.254
74.270	6.033	0.255
75.270	6.033	0.254
76.270	6.033	0.255
77.270	6.033	0.256
78.270	6.033	0.255
79.270	6.033	0.255
80.270	6.033	0.254
81.270	6.033	0.254
82.270	6.033	0.255
83.270	6.033	0.256
84.270	6.033	0.256
85.270	6.033	0.254
86.270	6.033	0.254
87.270	6.033	0.255
88.270	6.033	0.255
89.270	6.033	0.256
90.270	6.033	0.255
