0.343	35.036	19.367
1.343	35.036	19.400
2.343	35.037	19.430
3.343	35.037	19.458
4.343	35.037	19.479
5.343	35.037	19.500
6.343	35.037	19.518
7.343	35.037	19.536
8.343	35.037	19.552
9.343	35.037	19.566
10.343	35.037	19.580
11.343	35.037	19.595
12.343	35.037	19.605
13.343	35.037	19.618
14.343	35.037	19.627
15.343	35.037	19.639
16.343	35.037	19.649
17.343	35.037	19.659
18.343	35.038	19.667
19.343	35.038	19.675
20.343	35.038	19.683
21.343	35.038	19.691
22.343	35.038	19.700
23.343	35.038	19.706
24.343	35.038	19.715
25.343	35.038	19.719
26.343	35.038	19.727
27.343	35.038	19.731
28.343	35.038	19.740
29.343	35.038	19.746
30.343	35.038	19.750
31.343	35.038	19.756
32.343	35.038	19.763
33.343	35.038	19.767
34.343	35.038	19.773
35.343	35.038	19.777
36.343	35.038	19.783
37.343	35.038	19.788
38.343	35.038	19.792
39.343	35.038	19.796
40.343	35.038	19.800
41.343	35.038	19.804
42.343	35.038	19.807
43.343	35.038	19.810
44.343	35.038	19.818
45.343	35.038	19.822
46.343	35.038	19.824
47.343	35.038	19.830
48.343	35.038	19.833
49.343	35.038	19.836
50.343	35.038	19.841
51.343	35.038	19.844
52.343	35.038	19.849
53.343	35.038	19.854
54.343	35.038	19.855
55.343	35.038	19.858
56.343	35.038	19.861
57.343	35.038	19.863
58.343	35.038	19.868
59.343	35.038	19.872
60.343	35.038	19.874
61.343	35.038	19.879
62.343	35.038	19.878
63.343	35.038	19.882
64.343	35.038	19.887
65.343	35.038	19.888
66.343	35.038	19.892
67.343	35.038	19.894
68.343	35.038	19.894
69.343	35.038	19.898
70.343	35.038	19.901
71.343	35.038	19.905
72.343	35.038	19.907
73.343	35.038	19.909
74.343	35.038	19.911
75.343	35.038	19.914
76.343	35.038	19.916
77.343	35.038	19.921
78.343	35.039	19.921
79.343	35.039	19.923
80.343	35.039	19.923
81.343	35.039	19.926
82.343	35.039	19.930
83.343	35.039	19.932
84.343	35.039	19.934
85.343	35.039	19.935
86.343	35.039	19.937
87.343	35.039	19.940
88.343	35.039	19.942
89.343	35.039	19.944
90.343	35.039	19.947
