0.275	25.004	11.651
1.275	25.004	11.669
2.275	25.004	11.685
3.275	25.004	11.701
4.275	25.004	11.717
5.275	25.004	11.732
6.275	25.004	11.743
7.275	25.004	11.754
8.275	25.006	11.765
9.275	25.006	11.775
10.275	25.007	11.786
11.275	25.006	11.795
12.275	25.007	11.805
13.275	25.006	11.812
14.275	25.007	11.822
15.275	25.007	11.828
16.275	25.007	11.836
17.275	25.007	11.843
18.275	25.007	11.849
19.275	25.006	11.855
20.275	25.007	11.861
21.275	25.007	11.866
22.275	25.007	11.874
23.275	25.007	11.881
24.275	25.007	11.887
25.275	25.007	11.892
26.275	25.007	11.898
27.275	25.007	11.902
28.275	25.007	11.905
29.275	25.007	11.911
30.275	25.007	11.915
31.275	25.007	11.921
32.275	25.007	11.926
33.275	25.007	11.931
34.275	25.007	11.934
35.275	25.007	11.937
36.275	25.007	11.942
37.275	25.007	11.946
38.275	25.007	11.950
39.275	25.007	11.954
40.275	25.007	11.957
41.275	25.007	11.961
42.275	25.007	11.964
43.275	25.007	11.968
44.275	25.007	11.972
45.275	25.007	11.976
46.275	25.007	11.978
47.275	25.007	11.982
48.275	25.007	11.984
49.275	25.007	11.987
50.275	25.007	11.991
51.275	25.007	11.994
52.275	25.007	11.997
53.275	25.007	11.999
54.275	25.007	12.002
55.275	25.007	12.005
56.275	25.007	12.007
57.275	25.008	12.011
58.275	25.008	12.011
59.275	25.008	12.014
60.275	25.008	12.017
61.275	25.008	12.023
62.275	25.008	12.024
63.275	25.008	12.025
64.275	25.008	12.029
65.275	25.008	12.031
66.275	25.007	12.033
67.275	25.007	12.036
68.275	25.007	12.037
69.275	25.008	12.041
70.275	25.008	12.043
71.275	25.008	12.044
72.275	25.008	12.045
73.275	25.008	12.049
74.275	25.008	12.051
75.275	25.008	12.054
76.275	25.008	12.055
77.275	25.008	12.058
78.275	25.008	12.059
79.275	25.008	12.062
80.275	25.008	12.065
81.275	25.008	12.065
82.275	25.008	12.067
83.275	25.008	12.069
84.275	25.008	12.072
85.275	25.008	12.073
86.275	25.008	12.076
87.275	25.008	12.077
88.275	25.008	12.078
89.275	25.008	12.080
90.275	25.008	12.082
