0.370	7.003	0.299
1.370	7.002	0.299
2.370	7.003	0.300
3.370	7.003	0.301
4.370	7.003	0.300
5.370	7.003	0.300
6.370	7.003	0.300
7.370	7.003	0.301
8.370	7.003	0.300
9.370	7.003	0.301
10.370	7.003	0.302
11.370	7.003	0.301
12.370	7.003	0.302
13.370	7.003	0.301
14.370	7.003	0.301
15.370	7.003	0.300
16.370	7.003	0.299
17.370	7.003	0.301
18.370	7.003	0.301
19.370	7.003	0.302
20.370	7.003	0.302
21.370	7.003	0.301
22.370	7.003	0.301
23.370	7.003	0.301
24.370	7.003	0.301
25.370	7.003	0.301
26.370	7.003	0.301
27.370	7.003	0.303
28.370	7.003	0.302
29.370	7.003	0.302
30.370	7.003	0.302
31.370	7.003	0.302
32.370	7.003	0.302
33.370	7.003	0.302
34.370	7.003	0.301
35.370	7.003	0.302
36.370	7.003	0.302
37.370	7.003	0.303
38.370	7.003	0.302
39.370	7.003	0.302
40.370	7.003	0.302
41.370	7.003	0.302
42.370	7.003	0.302
43.370	7.003	0.302
44.370	7.003	0.302
45.370	7.003	0.302
46.370	7.003	0.301
47.370	7.003	0.302
48.370	7.003	0.303
49.370	7.003	0.303
50.370	7.003	0.302
51.370	7.003	0.302
52.370	7.003	0.303
53.370	7.003	0.301
54.370	7.003	0.303
55.370	7.003	0.303
56.370	7.003	0.303
57.370	7.003	0.302
58.370	7.003	0.302
59.370	7.003	0.303
60.370	7.003	0.302
61.370	7.003	0.303
62.370	7.003	0.303
63.370	7.003	0.304
64.370	7.003	0.302
65.370	7.003	0.302
66.370	7.003	0.303
67.370	7.003	0.303
68.370	7.003	0.303
69.370	7.003	0.303
70.370	7.003	0.303
71.370	7.003	0.303
72.370	7.003	0.304
73.370	7.003	0.304
74.370	7.003	0.304
75.370	7.003	0.303
76.370	7.003	0.303
77.370	7.003	0.303
78.370	7.003	0.303
79.370	7.003	0.303
80.370	7.003	0.304
81.370	7.003	0.303
82.370	7.003	0.304
83.370	7.003	0.303
84.370	7.003	0.302
85.370	7.003	0.303
86.370	7.003	0.303
87.370	7.003	0.303
88.370	7.003	0.303
89.370	7.003	0.303
90.370	7.003	0.304
