0.328	14.991	4.335
1.328	14.991	4.348
2.328	14.991	4.360
3.328	14.992	4.372
4.328	14.991	4.381
5.328	14.991	4.391
6.328	14.991	4.402
7.328	14.991	4.411
8.328	14.991	4.418
9.328	14.992	4.425
10.328	14.991	4.433
11.328	14.991	4.440
12.328	14.992	4.447
13.328	14.991	4.453
14.328	14.991	4.460
15.328	14.991	4.465
16.328	14.991	4.470
17.328	14.991	4.475
18.328	14.991	4.482
19.328	14.992	4.486
20.328	14.992	4.491
21.328	14.992	4.495
22.328	14.992	4.500
23.328	14.991	4.505
24.328	14.991	4.509
25.328	14.992	4.514
26.328	14.992	4.517
27.328	14.992	4.520
28.328	14.992	4.525
29.328	14.992	4.528
30.328	14.992	4.533
31.328	14.992	4.536
32.328	14.991	4.539
33.328	14.991	4.541
34.328	14.991	4.543
35.328	14.991	4.549
36.328	14.991	4.552
37.328	14.992	4.556
38.328	14.991	4.556
39.328	14.991	4.558
40.328	14.991	4.561
41.328	14.991	4.563
42.328	14.991	4.562
43.328	14.992	4.567
44.328	14.992	4.572
45.328	14.992	4.571
46.328	14.992	4.575
47.328	14.992	4.575
48.328	14.992	4.579
49.328	14.992	4.582
50.328	14.992	4.582
51.328	14.991	4.584
52.328	14.992	4.586
53.328	14.991	4.587
54.328	14.992	4.588
55.328	14.992	4.591
56.328	14.991	4.592
57.328	14.992	4.593
58.328	14.991	4.594
59.328	14.991	4.595
60.328	14.991	4.597
61.328	14.992	4.601
62.328	14.991	4.602
63.328	14.991	4.601
64.328	14.991	4.603
65.328	14.991	4.604
66.328	14.991	4.607
67.328	14.991	4.608
68.328	14.991	4.609
69.328	14.991	4.609
70.328	14.991	4.611
71.328	14.992	4.613
72.328	14.992	4.615
73.328	14.992	4.615
74.328	14.992	4.618
75.328	14.991	4.618
76.328	14.991	4.617
77.328	14.991	4.620
78.328	14.992	4.621
79.328	14.992	4.623
80.328	14.992	4.625
81.328	14.992	4.625
82.328	14.992	4.625
83.328	14.992	4.627
84.328	14.992	4.630
85.328	14.992	4.630
86.328	14.992	4.630
87.328	14.992	4.633
88.328	14.992	4.631
89.328	14.992	4.633
90.328	14.992	4.635
