0.362	30.055	15.465
1.362	30.055	15.494
2.362	30.055	15.525
3.362	30.055	15.547
4.362	30.055	15.569
5.362	30.055	15.588
6.362	30.055	15.606
7.362	30.055	15.621
8.362	30.055	15.638
9.362	30.056	15.652
10.362	30.055	15.665
11.362	30.056	15.678
12.362	30.055	15.689
13.362	30.056	15.698
14.362	30.056	15.709
15.362	30.056	15.719
16.362	30.056	15.729
17.362	30.056	15.739
18.362	30.056	15.747
19.362	30.056	15.754
20.362	30.056	15.761
21.362	30.056	15.770
22.362	30.056	15.777
23.362	30.056	15.785
24.362	30.056	15.793
25.362	30.056	15.797
26.362	30.056	15.801
27.362	30.056	15.807
28.362	30.056	15.816
29.362	30.056	15.821
30.362	30.056	15.827
31.362	30.056	15.833
32.362	30.056	15.837
33.362	30.056	15.841
34.362	30.056	15.845
35.362	30.057	15.854
36.362	30.057	15.858
37.362	30.057	15.862
38.362	30.057	15.865
39.362	30.057	15.868
40.362	30.057	15.874
41.362	30.057	15.880
42.362	30.057	15.883
43.362	30.057	15.887
44.362	30.057	15.888
45.362	30.057	15.895
46.362	30.057	15.899
47.362	30.057	15.903
48.362	30.057	15.905
49.362	30.057	15.907
50.362	30.057	15.911
51.362	30.057	15.915
52.362	30.057	15.923
53.362	30.057	15.925
54.362	30.057	15.926
55.362	30.057	15.928
56.362	30.057	15.929
57.362	30.057	15.933
58.362	30.058	15.937
59.362	30.058	15.942
60.362	30.058	15.944
61.362	30.058	15.947
62.362	30.058	15.948
63.362	30.058	15.951
64.362	30.058	15.953
65.362	30.058	15.957
66.362	30.058	15.961
67.362	30.058	15.963
68.362	30.058	15.964
69.362	30.058	15.966
70.362	30.058	15.970
71.362	30.058	15.976
72.362	30.058	15.978
73.362	30.058	15.977
74.362	30.058	15.980
75.362	30.058	15.981
76.362	30.058	15.982
77.362	30.058	15.986
78.362	30.059	15.991
79.362	30.058	15.993
80.362	30.058	15.993
81.362	30.059	15.994
82.362	30.059	15.999
83.362	30.059	16.001
84.362	30.059	16.002
85.362	30.059	16.006
86.362	30.059	16.007
87.362	30.058	16.007
88.362	30.059	16.009
89.362	30.058	16.012
90.362	30.059	16.013
