0.173	10.011	1.143
1.173	10.011	1.152
2.173	10.011	1.162
3.173	10.011	1.171
4.173	10.011	1.179
5.173	10.011	1.185
6.173	10.011	1.191
7.173	10.011	1.199
8.173	10.011	1.205
9.173	10.011	1.210
10.173	10.011	1.216
11.173	10.011	1.221
12.173	10.011	1.226
13.173	10.011	1.230
14.173	10.011	1.234
15.173	10.011	1.241
16.173	10.011	1.244
17.173	10.011	1.247
18.173	10.011	1.251
19.173	10.011	1.254
20.173	10.011	1.258
21.173	10.011	1.262
22.173	10.011	1.266
23.173	10.011	1.268
24.173	10.011	1.271
25.173	10.011	1.275
26.173	10.011	1.278
27.173	10.011	1.281
28.173	10.011	1.284
29.173	10.011	1.288
30.173	10.011	1.289
31.173	10.011	1.292
32.173	10.011	1.293
33.173	10.011	1.297
34.173	10.011	1.299
35.173	10.011	1.302
36.173	10.011	1.303
37.173	10.011	1.306
38.173	10.011	1.308
39.173	10.011	1.310
40.173	10.011	1.313
41.173	10.011	1.316
42.173	10.011	1.317
43.173	10.011	1.320
44.173	10.011	1.322
45.173	10.011	1.322
46.173	10.011	1.323
47.173	10.011	1.328
48.173	10.011	1.329
49.173	10.011	1.331
50.173	10.011	1.332
51.173	10.011	1.333
52.173	10.011	1.335
53.173	10.011	1.337
54.173	10.011	1.339
55.173	10.011	1.341
56.173	10.011	1.343
57.173	10.011	1.345
58.173	10.011	1.345
59.173	10.011	1.347
60.173	10.011	1.347
61.173	10.011	1.351
62.173	10.011	1.352
63.173	10.011	1.353
64.173	10.011	1.354
65.173	10.011	1.356
66.173	10.011	1.357
67.173	10.011	1.359
68.173	10.011	1.360
69.173	10.011	1.362
70.173	10.011	1.362
71.173	10.011	1.365
72.173	10.011	1.365
73.173	10.011	1.368
74.173	10.011	1.369
75.173	10.011	1.370
76.173	10.011	1.370
77.173	10.011	1.371
78.173	10.011	1.374
79.173	10.011	1.375
80.173	10.011	1.376
81.173	10.011	1.376
82.173	10.011	1.377
83.173	10.011	1.378
84.173	10.011	1.379
85.173	10.011	1.382
86.173	10.011	1.383
87.173	10.011	1.384
88.173	10.011	1.384
89.173	10.011	1.385
90.173	10.011	1.387
