0.286	8.070	0.365
1.286	8.070	0.368
2.286	8.070	0.370
3.286	8.070	0.370
4.286	8.070	0.371
5.286	8.071	0.373
6.286	8.070	0.375
7.286	8.070	0.377
8.286	8.070	0.377
9.286	8.070	0.380
10.286	8.071	0.379
11.286	8.070	0.380
12.286	8.070	0.382
13.286	8.070	0.383
14.286	8.070	0.384
15.286	8.070	0.384
16.286	8.070	0.385
17.286	8.070	0.385
18.286	8.070	0.388
19.286	8.070	0.389
20.286	8.070	0.389
21.286	8.070	0.391
22.286	8.070	0.390
23.286	8.070	0.391
24.286	8.070	0.392
25.286	8.070	0.393
26.286	8.070	0.396
27.286	8.071	0.395
28.286	8.070	0.394
29.286	8.070	0.396
30.286	8.070	0.397
31.286	8.071	0.399
32.286	8.071	0.399
33.286	8.071	0.399
34.286	8.071	0.399
35.286	8.071	0.400
36.286	8.070	0.401
37.286	8.071	0.403
38.286	8.071	0.403
39.286	8.071	0.402
40.286	8.071	0.404
41.286	8.071	0.403
42.286	8.070	0.405
43.286	8.071	0.405
44.286	8.071	0.407
45.286	8.070	0.407
46.286	8.071	0.406
47.286	8.071	0.409
48.286	8.071	0.408
49.286	8.071	0.410
50.286	8.071	0.411
51.286	8.071	0.410
52.286	8.071	0.411
53.286	8.070	0.410
54.286	8.071	0.412
55.286	8.071	0.413
56.286	8.071	0.414
57.286	8.070	0.413
58.286	8.071	0.413
59.286	8.071	0.413
60.286	8.070	0.415
61.286	8.071	0.416
62.286	8.070	0.418
63.286	8.070	0.417
64.286	8.070	0.417
65.286	8.071	0.417
66.286	8.071	0.418
67.286	8.070	0.419
68.286	8.071	0.421
69.286	8.070	0.420
70.286	8.071	0.420
71.286	8.071	0.420
72.286	8.071	0.422
73.286	8.071	0.422
74.286	8.070	0.422
75.286	8.070	0.423
76.286	8.070	0.422
77.286	8.071	0.424
78.286	8.071	0.424
79.286	8.070	0.425
80.286	8.071	0.425
81.286	8.071	0.425
82.286	8.070	0.426
83.286	8.070	0.426
84.286	8.070	0.427
85.286	8.070	0.428
86.286	8.070	0.428
87.286	8.071	0.429
88.286	8.070	0.429
89.286	8.070	0.429
90.286	8.070	0.429
