0.285	12.364	2.481
1.285	12.364	2.514
2.285	12.364	2.540
3.285	12.364	2.563
4.285	12.363	2.582
5.285	12.364	2.597
6.285	12.364	2.612
7.285	12.364	2.625
8.285	12.364	2.639
9.285	12.364	2.650
10.285	12.363	2.659
11.285	12.363	2.669
12.285	12.363	2.677
13.285	12.363	2.686
14.285	12.363	2.693
15.285	12.363	2.702
16.285	12.363	2.709
17.285	12.363	2.715
18.285	12.363	2.720
19.285	12.362	2.725
20.285	12.363	2.731
21.285	12.363	2.738
22.285	12.363	2.744
23.285	12.363	2.747
24.285	12.363	2.752
25.285	12.363	2.757
26.285	12.362	2.762
27.285	12.363	2.767
28.285	12.363	2.772
29.285	12.363	2.774
30.285	12.362	2.777
31.285	12.362	2.782
32.285	12.363	2.787
33.285	12.363	2.791
34.285	12.362	2.793
35.285	12.362	2.796
36.285	12.362	2.800
37.285	12.362	2.802
38.285	12.362	2.806
39.285	12.362	2.811
40.285	12.362	2.813
41.285	12.362	2.814
42.285	12.362	2.817
43.285	12.362	2.820
44.285	12.362	2.823
45.285	12.362	2.826
46.285	12.361	2.829
47.285	12.362	2.830
48.285	12.362	2.833
49.285	12.361	2.836
50.285	12.361	2.838
51.285	12.361	2.842
52.285	12.361	2.844
53.285	12.361	2.846
54.285	12.361	2.847
55.285	12.361	2.850
56.285	12.361	2.853
57.285	12.361	2.855
58.285	12.361	2.857
59.285	12.361	2.858
60.285	12.361	2.860
61.285	12.361	2.862
62.285	12.360	2.865
63.285	12.360	2.866
64.285	12.360	2.869
65.285	12.360	2.871
66.285	12.360	2.871
67.285	12.360	2.872
68.285	12.360	2.875
69.285	12.360	2.877
70.285	12.360	2.879
71.285	12.360	2.880
72.285	12.360	2.881
73.285	12.360	2.883
74.285	12.360	2.886
75.285	12.360	2.888
76.285	12.360	2.889
77.285	12.360	2.890
78.285	12.360	2.892
79.285	12.360	2.892
80.285	12.360	2.894
81.285	12.360	2.896
82.285	12.359	2.898
83.285	12.359	2.899
84.285	12.360	2.899
85.285	12.359	2.902
86.285	12.359	2.903
87.285	12.359	2.905
88.285	12.359	2.907
89.285	12.359	2.909
90.285	12.359	2.910
