0.174	9.984	1.168
1.174	9.984	1.178
2.174	9.984	1.187
3.174	9.984	1.197
4.174	9.984	1.205
5.174	9.984	1.213
6.174	9.984	1.220
7.174	9.984	1.226
8.174	9.984	1.231
9.174	9.984	1.238
10.174	9.984	1.243
11.174	9.984	1.249
12.174	9.984	1.255
13.174	9.984	1.258
14.174	9.984	1.262
15.174	9.984	1.268
16.174	9.984	1.273
17.174	9.984	1.277
18.174	9.984	1.282
19.174	9.984	1.285
20.174	9.984	1.287
21.174	9.984	1.290
22.174	9.984	1.294
23.174	9.984	1.298
24.174	9.984	1.302
25.174	9.984	1.303
26.174	9.984	1.307
27.174	9.984	1.309
28.174	9.984	1.313
29.174	9.984	1.317
30.174	9.984	1.319
31.174	9.984	1.321
32.174	9.984	1.322
33.174	9.984	1.327
34.174	9.984	1.328
35.174	9.984	1.331
36.174	9.984	1.334
37.174	9.984	1.335
38.174	9.984	1.337
39.174	9.984	1.339
40.174	9.984	1.342
41.174	9.984	1.344
42.174	9.984	1.348
43.174	9.984	1.349
44.174	9.984	1.350
45.174	9.984	1.351
46.174	9.984	1.355
47.174	9.984	1.357
48.174	9.984	1.358
49.174	9.984	1.360
50.174	9.984	1.361
51.174	9.984	1.364
52.174	9.984	1.365
53.174	9.984	1.368
54.174	9.984	1.369
55.174	9.983	1.370
56.174	9.984	1.372
57.174	9.984	1.373
58.174	9.983	1.375
59.174	9.983	1.377
60.174	9.984	1.379
61.174	9.984	1.379
62.174	9.984	1.380
63.174	9.984	1.382
64.174	9.984	1.383
65.174	9.984	1.386
66.174	9.984	1.387
67.174	9.984	1.388
68.174	9.983	1.389
69.174	9.983	1.390
70.174	9.983	1.392
71.174	9.983	1.395
72.174	9.983	1.394
73.174	9.983	1.395
74.174	9.983	1.397
75.174	9.983	1.398
76.174	9.983	1.400
77.174	9.983	1.402
78.174	9.983	1.402
79.174	9.983	1.403
80.174	9.983	1.403
81.174	9.983	1.405
82.174	9.983	1.408
83.174	9.983	1.408
84.174	9.983	1.410
85.174	9.983	1.411
86.174	9.983	1.411
87.174	9.983	1.412
88.174	9.983	1.414
89.174	9.983	1.414
90.174	9.983	1.416
