0.303	7.075	0.308
1.303	7.075	0.306
2.303	7.075	0.307
3.303	7.075	0.304
4.303	7.075	0.305
5.303	7.075	0.307
6.303	7.075	0.306
7.303	7.075	0.307
8.303	7.075	0.307
9.303	7.075	0.306
10.303	7.075	0.307
11.303	7.075	0.307
12.303	7.075	0.308
13.303	7.076	0.307
14.303	7.075	0.307
15.303	7.075	0.307
16.303	7.075	0.307
17.303	7.075	0.307
18.303	7.075	0.308
19.303	7.075	0.307
20.303	7.075	0.307
21.303	7.075	0.307
22.303	7.075	0.307
23.303	7.076	0.308
24.303	7.075	0.308
25.303	7.075	0.308
26.303	7.075	0.308
27.303	7.075	0.307
28.303	7.075	0.308
29.303	7.075	0.308
30.303	7.075	0.309
31.303	7.075	0.308
32.303	7.075	0.308
33.303	7.075	0.308
34.303	7.075	0.307
35.303	7.075	0.309
36.303	7.075	0.309
37.303	7.075	0.309
38.303	7.075	0.308
39.303	7.075	0.308
40.303	7.075	0.307
41.303	7.075	0.308
42.303	7.075	0.310
43.303	7.075	0.309
44.303	7.075	0.309
45.303	7.075	0.307
46.303	7.075	0.308
47.303	7.075	0.308
48.303	7.075	0.309
49.303	7.075	0.309
50.303	7.075	0.308
51.303	7.075	0.309
52.303	7.075	0.308
53.303	7.075	0.308
54.303	7.075	0.308
55.303	7.075	0.310
56.303	7.075	0.308
57.303	7.075	0.309
58.303	7.075	0.309
59.303	7.075	0.308
60.303	7.075	0.310
61.303	7.075	0.310
62.303	7.075	0.309
63.303	7.075	0.309
64.303	7.075	0.310
65.303	7.075	0.308
66.303	7.075	0.309
67.303	7.075	0.309
68.303	7.075	0.310
69.303	7.075	0.309
70.303	7.075	0.308
71.303	7.075	0.309
72.303	7.075	0.308
73.303	7.075	0.310
74.303	7.075	0.309
75.303	7.075	0.310
76.303	7.075	0.309
77.303	7.075	0.310
78.303	7.075	0.310
79.303	7.075	0.310
80.303	7.075	0.311
81.303	7.076	0.311
82.303	7.076	0.309
83.303	7.075	0.309
84.303	7.075	0.309
85.303	7.076	0.310
86.303	7.076	0.310
87.303	7.075	0.311
88.303	7.075	0.309
89.303	7.076	0.309
90.303	7.075	0.310
