0.369	17.955	6.374
1.369	17.954	6.401
2.369	17.954	6.423
3.369	17.953	6.445
4.369	17.954	6.464
5.369	17.955	6.480
6.369	17.954	6.494
7.369	17.953	6.508
8.369	17.953	6.521
9.369	17.954	6.533
10.369	17.955	6.544
11.369	17.955	6.552
12.369	17.953	6.562
13.369	17.953	6.572
14.369	17.953	6.581
15.369	17.953	6.589
16.369	17.953	6.596
17.369	17.953	6.602
18.369	17.953	6.610
19.369	17.953	6.616
20.369	17.953	6.624
21.369	17.954	6.629
22.369	17.954	6.635
23.369	17.955	6.643
24.369	17.956	6.646
25.369	17.956	6.651
26.369	17.956	6.656
27.369	17.955	6.663
28.369	17.955	6.667
29.369	17.954	6.671
30.369	17.954	6.676
31.369	17.954	6.680
32.369	17.953	6.684
33.369	17.954	6.690
34.369	17.954	6.693
35.369	17.954	6.697
36.369	17.954	6.700
37.369	17.954	6.703
38.369	17.955	6.708
39.369	17.955	6.712
40.369	17.955	6.714
41.369	17.955	6.719
42.369	17.955	6.721
43.369	17.955	6.725
44.369	17.954	6.728
45.369	17.955	6.733
46.369	17.954	6.735
47.369	17.955	6.739
48.369	17.955	6.742
49.369	17.955	6.744
50.369	17.955	6.746
51.369	17.955	6.750
52.369	17.957	6.752
53.369	17.956	6.756
54.369	17.955	6.758
55.369	17.955	6.759
56.369	17.955	6.762
57.369	17.955	6.766
58.369	17.956	6.768
59.369	17.956	6.771
60.369	17.956	6.774
61.369	17.956	6.775
62.369	17.957	6.778
63.369	17.957	6.780
64.369	17.957	6.782
65.369	17.957	6.784
66.369	17.957	6.787
67.369	17.956	6.789
68.369	17.956	6.791
69.369	17.956	6.792
70.369	17.957	6.794
71.369	17.957	6.796
72.369	17.956	6.800
73.369	17.956	6.800
74.369	17.956	6.802
75.369	17.955	6.805
76.369	17.955	6.807
77.369	17.954	6.810
78.369	17.954	6.811
79.369	17.955	6.811
80.369	17.955	6.813
81.369	17.955	6.814
82.369	17.955	6.818
83.369	17.954	6.819
84.369	17.955	6.821
85.369	17.955	6.822
86.369	17.955	6.825
87.369	17.955	6.825
88.369	17.955	6.828
89.369	17.954	6.829
90.369	17.955	6.832
