0.225	5.009	0.210
1.225	5.009	0.208
2.225	5.009	0.210
3.225	5.009	0.211
4.225	5.009	0.210
5.225	5.009	0.209
6.225	5.009	0.208
7.225	5.009	0.209
8.225	5.009	0.209
9.225	5.009	0.210
10.225	5.009	0.211
11.225	5.009	0.210
12.225	5.008	0.210
13.225	5.009	0.208
14.225	5.009	0.209
15.225	5.009	0.210
16.225	5.009	0.210
17.225	5.009	0.211
18.225	5.009	0.209
19.225	5.009	0.209
20.225	5.009	0.210
21.225	5.009	0.210
22.225	5.009	0.210
23.225	5.009	0.210
24.225	5.009	0.210
25.225	5.009	0.210
26.225	5.009	0.209
27.225	5.009	0.210
28.225	5.009	0.211
29.225	5.009	0.210
30.225	5.009	0.211
31.225	5.009	0.209
32.225	5.009	0.209
33.225	5.009	0.211
34.225	5.009	0.210
35.225	5.009	0.210
36.225	5.009	0.208
37.225	5.009	0.210
38.225	5.009	0.209
39.225	5.009	0.211
40.225	5.009	0.211
41.225	5.009	0.210
42.225	5.009	0.209
43.225	5.009	0.209
44.225	5.009	0.209
45.225	5.009	0.210
46.225	5.009	0.210
47.225	5.009	0.209
48.225	5.009	0.209
49.225	5.009	0.210
50.225	5.009	0.210
51.225	5.009	0.210
52.225	5.009	0.209
53.225	5.009	0.210
54.225	5.009	0.211
55.225	5.009	0.210
56.225	5.009	0.209
57.225	5.009	0.211
58.225	5.009	0.210
59.225	5.009	0.210
60.225	5.009	0.209
61.225	5.009	0.209
62.225	5.009	0.210
63.225	5.009	0.209
64.225	5.009	0.211
65.225	5.009	0.210
66.225	5.009	0.210
67.225	5.009	0.208
68.225	5.009	0.209
69.225	5.009	0.211
70.225	5.009	0.211
71.225	5.009	0.211
72.225	5.009	0.210
73.225	5.009	0.210
74.225	5.009	0.210
75.225	5.009	0.210
76.225	5.009	0.210
77.225	5.009	0.211
78.225	5.009	0.209
79.225	5.009	0.209
80.225	5.009	0.209
81.225	5.009	0.209
82.225	5.009	0.211
83.225	5.009	0.211
84.225	5.009	0.211
85.225	5.009	0.210
86.225	5.009	0.210
87.225	5.009	0.210
88.225	5.009	0.211
89.225	5.009	0.210
90.225	5.009	0.210
