0.267	7.980	0.368
1.267	7.981	0.369
2.267	7.981	0.369
3.267	7.981	0.369
4.267	7.981	0.371
5.267	7.981	0.374
6.267	7.981	0.375
7.267	7.980	0.375
8.267	7.981	0.376
9.267	7.980	0.376
10.267	7.981	0.378
11.267	7.981	0.379
12.267	7.981	0.380
13.267	7.981	0.381
14.267	7.981	0.381
15.267	7.981	0.382
16.267	7.981	0.383
17.267	7.980	0.385
18.267	7.981	0.386
19.267	7.981	0.387
20.267	7.981	0.385
21.267	7.981	0.388
22.267	7.981	0.387
23.267	7.981	0.389
24.267	7.980	0.390
25.267	7.981	0.391
26.267	7.981	0.390
27.267	7.981	0.392
28.267	7.981	0.392
29.267	7.981	0.394
30.267	7.981	0.393
31.267	7.981	0.396
32.267	7.981	0.395
33.267	7.981	0.395
34.267	7.981	0.396
35.267	7.981	0.396
36.267	7.981	0.398
37.267	7.981	0.398
38.267	7.981	0.398
39.267	7.981	0.400
40.267	7.981	0.400
41.267	7.981	0.400
42.267	7.981	0.401
43.267	7.981	0.402
44.267	7.981	0.402
45.267	7.981	0.402
46.267	7.981	0.402
47.267	7.981	0.404
48.267	7.981	0.405
49.267	7.981	0.406
50.267	7.981	0.406
51.267	7.981	0.406
52.267	7.981	0.406
53.267	7.981	0.407
54.267	7.981	0.408
55.267	7.981	0.409
56.267	7.981	0.409
57.267	7.981	0.408
58.267	7.981	0.410
59.267	7.981	0.411
60.267	7.981	0.413
61.267	7.981	0.412
62.267	7.981	0.412
63.267	7.981	0.411
64.267	7.981	0.412
65.267	7.981	0.413
66.267	7.981	0.414
67.267	7.981	0.415
68.267	7.981	0.415
69.267	7.981	0.415
70.267	7.981	0.416
71.267	7.981	0.416
72.267	7.981	0.417
73.267	7.981	0.419
74.267	7.981	0.417
75.267	7.981	0.417
76.267	7.981	0.417
77.267	7.981	0.419
78.267	7.981	0.420
79.267	7.981	0.421
80.267	7.981	0.419
81.267	7.981	0.420
82.267	7.981	0.420
83.267	7.981	0.422
84.267	7.981	0.422
85.267	7.981	0.423
86.267	7.981	0.423
87.267	7.980	0.422
88.267	7.980	0.423
89.267	7.980	0.423
90.267	7.980	0.424
