0.272	3.984	0.164
1.272	3.984	0.166
2.272	3.984	0.167
3.272	3.984	0.164
4.272	3.984	0.164
5.272	3.984	0.164
6.272	3.984	0.164
7.272	3.984	0.165
8.272	3.984	0.166
9.272	3.984	0.166
10.272	3.984	0.166
11.272	3.984	0.166
12.272	3.984	0.165
13.272	3.984	0.165
14.272	3.984	0.165
15.272	3.984	0.165
16.272	3.984	0.165
17.272	3.984	0.164
18.272	3.984	0.164
19.272	3.984	0.165
20.272	3.984	0.166
21.272	3.984	0.164
22.272	3.984	0.164
23.272	3.984	0.165
24.272	3.984	0.165
25.272	3.984	0.165
26.272	3.984	0.165
27.272	3.984	0.166
28.272	3.984	0.166
29.272	3.984	0.164
30.272	3.984	0.165
31.272	3.984	0.166
32.272	3.984	0.166
33.272	3.984	0.166
34.272	3.984	0.165
35.272	3.984	0.164
36.272	3.984	0.166
37.272	3.984	0.166
38.272	3.984	0.165
39.272	3.984	0.165
40.272	3.984	0.166
41.272	3.984	0.165
42.272	3.984	0.165
43.272	3.984	0.166
44.272	3.984	0.166
45.272	3.984	0.166
46.272	3.984	0.165
47.272	3.984	0.165
48.272	3.984	0.165
49.272	3.984	0.165
50.272	3.984	0.165
51.272	3.984	0.165
52.272	3.984	0.165
53.272	3.984	0.165
54.272	3.984	0.164
55.272	3.984	0.165
56.272	3.984	0.165
57.272	3.984	0.166
58.272	3.984	0.165
59.272	3.984	0.166
60.272	3.984	0.164
61.272	3.984	0.165
62.272	3.984	0.165
63.272	3.984	0.166
64.272	3.984	0.165
65.272	3.984	0.165
66.272	3.984	0.165
67.272	3.984	0.165
68.272	3.984	0.165
69.272	3.984	0.166
70.272	3.985	0.166
71.272	3.984	0.165
72.272	3.984	0.164
73.272	3.984	0.164
74.272	3.984	0.166
75.272	3.984	0.165
76.272	3.984	0.166
77.272	3.984	0.165
78.272	3.984	0.165
79.272	3.984	0.165
80.272	3.984	0.166
81.272	3.984	0.167
82.272	3.984	0.166
83.272	3.984	0.164
84.272	3.984	0.164
85.272	3.984	0.165
86.272	3.984	0.164
87.272	3.984	0.166
88.272	3.984	0.165
89.272	3.984	0.167
90.272	3.984	0.165
