0.324	11.038	1.710
1.324	11.037	1.730
2.324	11.037	1.747
3.324	11.037	1.763
4.324	11.037	1.778
5.324	11.037	1.789
6.324	11.037	1.799
7.324	11.037	1.810
8.324	11.037	1.818
9.324	11.036	1.828
10.324	11.036	1.836
11.324	11.036	1.843
12.324	11.036	1.851
13.324	11.036	1.857
14.324	11.036	1.864
15.324	11.036	1.869
16.324	11.036	1.876
17.324	11.036	1.882
18.324	11.036	1.886
19.324	11.036	1.891
20.324	11.036	1.897
21.324	11.036	1.901
22.324	11.035	1.907
23.324	11.035	1.910
24.324	11.035	1.914
25.324	11.035	1.918
26.324	11.035	1.922
27.324	11.036	1.925
28.324	11.035	1.931
29.324	11.035	1.934
30.324	11.035	1.936
31.324	11.035	1.939
32.324	11.035	1.943
33.324	11.035	1.946
34.324	11.035	1.951
35.324	11.035	1.952
36.324	11.035	1.955
37.324	11.035	1.957
38.324	11.035	1.961
39.324	11.035	1.964
40.324	11.035	1.967
41.324	11.035	1.970
42.324	11.035	1.972
43.324	11.035	1.973
44.324	11.035	1.976
45.324	11.035	1.977
46.324	11.035	1.981
47.324	11.035	1.983
48.324	11.035	1.986
49.324	11.035	1.986
50.324	11.034	1.988
51.324	11.035	1.991
52.324	11.035	1.994
53.324	11.035	1.996
54.324	11.035	1.997
55.324	11.035	1.998
56.324	11.035	2.000
57.324	11.034	2.002
58.324	11.034	2.005
59.324	11.034	2.008
60.324	11.035	2.009
61.324	11.035	2.010
62.324	11.034	2.011
63.324	11.034	2.014
64.324	11.034	2.015
65.324	11.034	2.018
66.324	11.034	2.018
67.324	11.034	2.020
68.324	11.034	2.021
69.324	11.034	2.023
70.324	11.034	2.025
71.324	11.034	2.028
72.324	11.034	2.029
73.324	11.034	2.031
74.324	11.034	2.030
75.324	11.034	2.032
76.324	11.034	2.034
77.324	11.034	2.036
78.324	11.034	2.037
79.324	11.034	2.037
80.324	11.034	2.039
81.324	11.034	2.041
82.324	11.034	2.042
83.324	11.034	2.044
84.324	11.034	2.045
85.324	11.033	2.047
86.324	11.034	2.048
87.324	11.034	2.049
88.324	11.034	2.050
89.324	11.034	2.051
90.324	11.033	2.053
