0.178	23.986	10.874
1.178	23.986	10.900
2.178	23.986	10.924
3.178	23.986	10.947
4.178	23.986	10.964
5.178	23.986	10.981
6.178	23.986	10.997
7.178	23.985	11.010
8.178	23.985	11.022
9.178	23.986	11.036
10.178	23.986	11.047
11.178	23.986	11.060
12.178	23.985	11.070
13.178	23.986	11.080
14.178	23.986	11.087
15.178	23.986	11.095
16.178	23.986	11.105
17.178	23.986	11.113
18.178	23.986	11.122
19.178	23.986	11.129
20.178	23.986	11.135
21.178	23.986	11.140
22.178	23.986	11.147
23.178	23.986	11.154
24.178	23.986	11.162
25.178	23.986	11.166
26.178	23.986	11.171
27.178	23.986	11.178
28.178	23.986	11.184
29.178	23.989	11.190
30.178	23.989	11.194
31.178	23.989	11.198
32.178	23.989	11.202
33.178	23.989	11.205
34.178	23.989	11.211
35.178	23.989	11.217
36.178	23.989	11.222
37.178	23.990	11.226
38.178	23.989	11.229
39.178	23.989	11.232
40.178	23.990	11.235
41.178	23.990	11.242
42.178	23.990	11.245
43.178	23.989	11.247
44.178	23.989	11.252
45.178	23.989	11.255
46.178	23.990	11.258
47.178	23.989	11.262
48.178	23.989	11.265
49.178	23.989	11.267
50.178	23.989	11.271
51.178	23.990	11.273
52.178	23.990	11.279
53.178	23.990	11.280
54.178	23.990	11.285
55.178	23.990	11.287
56.178	23.990	11.289
57.178	23.990	11.292
58.178	23.990	11.295
59.178	23.990	11.298
60.178	23.990	11.301
61.178	23.990	11.304
62.178	23.990	11.305
63.178	23.990	11.307
64.178	23.990	11.312
65.178	23.990	11.315
66.178	23.990	11.317
67.178	23.990	11.318
68.178	23.989	11.320
69.178	23.990	11.323
70.178	23.990	11.326
71.178	23.990	11.326
72.178	23.990	11.329
73.178	23.990	11.332
74.178	23.990	11.335
75.178	23.990	11.335
76.178	23.990	11.337
77.178	23.990	11.340
78.178	23.990	11.345
79.178	23.990	11.346
80.178	23.990	11.346
81.178	23.990	11.347
82.178	23.990	11.349
83.178	23.990	11.353
84.178	23.990	11.354
85.178	23.990	11.355
86.178	23.989	11.358
87.178	23.989	11.361
88.178	23.989	11.366
89.178	23.990	11.365
90.178	23.990	11.365
