0.417	1.816	9.353
1.417	1.817	9.408
2.417	1.816	9.462
3.417	1.816	9.514
4.417	1.816	9.564
5.417	1.816	9.612
6.417	1.816	9.658
7.417	1.816	9.702
8.417	1.816	9.744
9.417	1.817	9.785
10.417	1.816	9.825
11.417	1.817	9.864
12.417	1.816	9.901
13.417	1.816	9.936
14.417	1.817	9.970
15.431	1.817	10.004
16.417	1.816	10.035
17.417	1.816	10.066
18.417	1.816	10.096
19.417	1.816	10.124
20.417	1.816	10.151
21.417	1.816	10.180
22.417	1.816	10.206
23.417	1.816	10.232
24.417	1.816	10.257
25.417	1.816	10.281
26.446	1.816	10.306
27.421	1.816	10.328
28.417	1.817	10.352
29.417	1.816	10.375
30.417	1.816	10.395
31.417	1.817	10.416
32.417	1.816	10.436
33.417	1.816	10.455
34.417	1.816	10.476
35.417	1.816	10.496
36.418	1.816	10.516
37.417	1.816	10.533
38.417	1.816	10.550
39.417	1.816	10.568
40.417	1.816	10.586
41.417	1.816	10.604
42.417	1.817	10.621
43.417	1.816	10.638
44.417	1.816	10.653
45.417	1.816	10.670
46.417	1.816	10.685
47.417	1.816	10.701
48.417	1.816	10.717
49.417	1.816	10.731
50.421	1.816	10.746
51.417	1.816	10.761
52.417	1.816	10.776
53.425	1.816	10.790
54.417	1.816	10.804
55.417	1.816	10.816
56.417	1.816	10.830
57.417	1.816	10.843
58.422	1.816	10.857
59.417	1.816	10.871
60.417	1.816	10.883
61.417	1.816	10.895
62.419	1.816	10.907
63.436	1.816	10.920
64.417	1.816	10.932
65.417	1.816	10.945
66.429	1.816	10.956
67.417	1.816	10.967
68.423	1.816	10.978
69.438	1.816	10.990
70.417	1.816	11.002
71.417	1.816	11.013
72.417	1.816	11.024
73.417	1.816	11.033
74.417	1.816	11.045
75.417	1.816	11.055
76.430	1.816	11.067
77.425	1.816	11.078
78.417	1.816	11.088
79.417	1.816	11.098
80.417	1.816	11.108
81.420	1.816	11.117
82.417	1.816	11.127
83.417	1.816	11.136
84.417	1.816	11.147
85.422	1.816	11.156
86.417	1.816	11.165
87.417	1.816	11.175
88.417	1.816	11.185
89.417	1.816	11.193
90.429	1.816	11.202
