0.323	25.042	488.700
1.323	25.042	488.700
2.323	25.042	488.800
3.323	25.042	488.800
4.323	25.042	488.800
5.323	25.044	488.800
6.323	25.045	488.900
7.323	25.043	488.900
8.323	25.043	488.900
9.323	25.042	488.900
10.323	25.042	488.900
11.323	25.042	489.000
12.323	25.042	489.000
13.323	25.042	489.000
14.323	25.042	489.000
15.323	25.042	489.000
16.323	25.042	489.100
17.323	25.042	489.100
18.323	25.042	489.100
19.323	25.042	489.100
20.323	25.042	489.100
21.323	25.042	489.100
22.323	25.042	489.100
23.323	25.042	489.100
24.323	25.042	489.200
25.323	25.042	489.200
26.323	25.043	489.200
27.323	25.042	489.200
28.323	25.043	489.200
29.323	25.043	489.200
30.323	25.043	489.200
31.323	25.043	489.200
32.323	25.043	489.200
33.323	25.043	489.300
34.323	25.043	489.300
35.323	25.043	489.300
36.323	25.043	489.300
37.323	25.043	489.300
38.323	25.043	489.300
39.323	25.043	489.300
40.323	25.043	489.300
41.323	25.043	489.300
42.323	25.043	489.300
43.323	25.043	489.300
44.323	25.043	489.300
45.323	25.043	489.400
46.323	25.043	489.400
47.323	25.043	489.400
48.323	25.043	489.400
49.323	25.043	489.400
50.323	25.043	489.400
51.323	25.043	489.400
52.323	25.043	489.400
53.323	25.043	489.400
54.323	25.043	489.400
55.323	25.044	489.400
56.323	25.043	489.400
57.323	25.043	489.400
58.323	25.043	489.400
59.323	25.043	489.400
60.323	25.043	489.400
61.323	25.043	489.500
62.323	25.043	489.500
63.323	25.044	489.500
64.323	25.043	489.500
65.323	25.044	489.500
66.323	25.044	489.500
67.323	25.044	489.500
68.323	25.043	489.500
69.323	25.043	489.500
70.323	25.043	489.500
71.323	25.043	489.500
72.323	25.044	489.500
73.323	25.043	489.500
74.323	25.044	489.500
75.323	25.043	489.500
76.323	25.044	489.500
77.323	25.044	489.500
78.323	25.043	489.500
79.323	25.044	489.500
80.323	25.044	489.500
81.323	25.044	489.600
82.323	25.044	489.600
83.323	25.044	489.600
84.323	25.043	489.600
85.323	25.044	489.600
86.323	25.044	489.600
87.323	25.043	489.600
88.323	25.044	489.600
89.323	25.044	489.600
90.323	25.045	489.600
