0.375	1.496	4.035
1.375	1.496	4.059
2.375	1.496	4.081
3.375	1.496	4.102
4.375	1.496	4.121
5.375	1.496	4.141
6.375	1.496	4.158
7.375	1.496	4.178
8.375	1.496	4.193
9.375	1.496	4.210
10.375	1.496	4.226
11.375	1.496	4.239
12.375	1.496	4.253
13.375	1.496	4.269
14.375	1.496	4.283
15.375	1.496	4.295
16.375	1.496	4.308
17.375	1.496	4.320
18.375	1.496	4.331
19.375	1.496	4.343
20.375	1.496	4.355
21.375	1.496	4.366
22.375	1.496	4.376
23.375	1.496	4.387
24.375	1.496	4.399
25.375	1.496	4.409
26.375	1.496	4.418
27.375	1.496	4.427
28.375	1.496	4.436
29.375	1.496	4.446
30.375	1.496	4.455
31.375	1.496	4.464
32.375	1.496	4.473
33.376	1.496	4.482
34.375	1.496	4.489
35.375	1.496	4.497
36.375	1.496	4.505
37.375	1.496	4.513
38.375	1.496	4.521
39.375	1.496	4.528
40.375	1.496	4.537
41.375	1.496	4.544
42.375	1.496	4.551
43.375	1.496	4.558
44.375	1.495	4.566
45.375	1.495	4.572
46.375	1.496	4.578
47.375	1.496	4.586
48.375	1.496	4.591
49.375	1.496	4.599
50.375	1.496	4.605
51.375	1.496	4.611
52.375	1.496	4.619
53.375	1.496	4.626
54.375	1.496	4.632
55.375	1.496	4.636
56.375	1.496	4.642
57.375	1.496	4.649
58.375	1.496	4.654
59.375	1.496	4.661
60.375	1.496	4.666
61.375	1.496	4.671
62.375	1.496	4.677
63.375	1.496	4.681
64.375	1.496	4.687
65.375	1.496	4.693
66.375	1.496	4.698
67.375	1.496	4.703
68.375	1.496	4.709
69.375	1.496	4.714
70.375	1.496	4.719
71.375	1.496	4.724
72.375	1.496	4.729
73.375	1.496	4.734
74.375	1.496	4.740
75.375	1.496	4.744
76.375	1.496	4.749
77.375	1.496	4.753
78.375	1.496	4.759
79.375	1.496	4.762
80.375	1.496	4.767
81.375	1.496	4.771
82.375	1.496	4.776
83.375	1.496	4.780
84.375	1.496	4.785
85.375	1.496	4.789
86.375	1.496	4.794
87.375	1.496	4.799
88.375	1.496	4.802
89.375	1.496	4.807
90.375	1.496	4.812
