0.342	6.384	111.430
1.341	6.384	111.490
2.341	6.384	111.550
3.341	6.384	111.610
4.341	6.384	111.660
5.341	6.384	111.700
6.341	6.384	111.750
7.341	6.385	111.790
8.341	6.384	111.830
9.341	6.384	111.870
10.341	6.384	111.900
11.341	6.384	111.930
12.341	6.384	111.960
13.341	6.384	111.990
14.341	6.384	112.020
15.341	6.384	112.050
16.341	6.384	112.070
17.341	6.384	112.100
18.341	6.384	112.120
19.341	6.384	112.140
20.341	6.385	112.170
21.341	6.385	112.190
22.341	6.384	112.210
23.341	6.384	112.230
24.341	6.384	112.250
25.341	6.384	112.260
26.341	6.385	112.280
27.341	6.384	112.300
28.341	6.384	112.320
29.341	6.384	112.330
30.341	6.384	112.350
31.341	6.384	112.370
32.341	6.384	112.380
33.341	6.384	112.400
34.341	6.385	112.410
35.341	6.384	112.430
36.341	6.385	112.440
37.341	6.385	112.450
38.341	6.384	112.470
39.341	6.384	112.480
40.341	6.384	112.490
41.341	6.384	112.500
42.341	6.384	112.520
43.341	6.384	112.530
44.341	6.385	112.540
45.341	6.385	112.550
46.341	6.385	112.560
47.341	6.384	112.580
48.341	6.384	112.590
49.341	6.385	112.600
50.341	6.385	112.610
51.341	6.385	112.620
52.341	6.384	112.630
53.341	6.385	112.640
54.341	6.385	112.650
55.341	6.385	112.660
56.341	6.385	112.670
57.341	6.385	112.680
58.341	6.385	112.690
59.341	6.385	112.700
60.341	6.385	112.700
61.341	6.385	112.710
62.341	6.385	112.720
63.341	6.385	112.730
64.341	6.385	112.740
65.341	6.385	112.750
66.341	6.385	112.760
67.341	6.385	112.760
68.341	6.385	112.770
69.341	6.385	112.780
70.341	6.385	112.790
71.341	6.385	112.800
72.341	6.385	112.800
73.341	6.385	112.810
74.341	6.385	112.820
75.341	6.385	112.830
76.341	6.385	112.830
77.341	6.385	112.840
78.341	6.385	112.850
79.341	6.385	112.860
80.341	6.385	112.860
81.341	6.385	112.870
82.341	6.385	112.880
83.341	6.385	112.880
84.341	6.385	112.890
85.341	6.385	112.900
86.341	6.385	112.900
87.341	6.385	112.910
88.341	6.385	112.920
89.342	6.385	112.920
90.341	6.385	112.930
